0,0.010417316958089085,-0.0683771645759835,-0.05187568167114959,0.036331941318862575,0.005016740712830249
0,0.03508140500634909,-0.06563409583177418,-0.08056861124932767,0.031000949908047915,-0.02569189685455058
0,-0.007807610702002421,-0.08243895671330392,-0.05064002290964709,0.023117675285902806,-0.014504373335512355
0,-0.020734116011722523,-0.071370718492703,-0.10193887043913658,0.007727629102935845,-0.006749161180447449
1,-0.012461386599831962,-0.06800199130719359,-0.04539696525105021,0.0271933120675385,-0.04141606407409364
1,0.002326446961468229,-0.016225180302101832,-0.03924204845232173,0.05630834913776758,-0.01609854937459414
0,-0.007801127584221272,-0.04524358705832408,-0.04635582448771367,0.04144628242088052,-0.03297261929569336
0,-0.015233765456027218,-0.009800719762487071,-0.012699837596820933,0.014267608390322753,-0.0205948168544897
0,0.005185652457709823,-0.07047588527867836,-0.07177298216681395,0.013899958941952457,0.0019227644495133842
1,0.0017360909080777606,-0.029963073965448603,-0.021828527096658945,0.051246514257330164,-0.04401866368089731
0,-0.005751585169211747,-0.06563206489842673,-0.05959794297814369,0.026056781733551852,-0.019615594369287677
1,-0.018704381021153595,-0.06964843881885624,-0.020821050711674616,0.009794175236796338,-0.03531040458215607
1,0.007497389304141204,-0.03751557902432978,-0.05557407140731811,0.02845697304389129,-0.04341213007767995
1,-5.599765709656126E-4,-0.06456771690179319,-0.059957441764281076,0.02098726386697415,3.4281212891287664E-4
1,0.013025416107848287,-0.06572758211405016,-0.07029729915957432,0.02924521340755746,-0.002128385566174984
0,0.020033418863581925,-0.07155702671465966,-0.06639891314821748,0.033712718089540995,0.02301601879298687
0,-0.017378453449863527,0.022108042289295957,-0.009092253943284351,0.05590111741589175,-0.1010476526700788
0,-0.017378453449863527,0.022108042289295957,-0.009092253943284351,0.05590111741589175,-0.1010476526700788
0,-8.6246682330966E-4,-0.03955027870833874,-0.0747822123579681,0.04774173060432077,0.04783991277799942
0,-0.028474288061261177,-0.0027913727487126985,-0.09150343403841057,0.09629793278872967,-0.029285081351796784
0,0.002230471543346842,-0.058254522659505405,-0.09922485038017233,0.03806247585453093,0.07102963631041348
0,-0.0478163752393032,-0.06952237457569156,-0.08580929626311574,0.07692612042384488,0.054012567835992994
0,0.009812522563152015,-0.0068854313576593995,-0.1125531259458512,0.06543059615069069,0.002780900744255632
0,-0.03378045615843601,-0.06124247693353229,-0.09688108414411545,0.04668366285558376,0.05681885137326187
0,-0.006643055206430809,0.0069824146505977425,-0.09525660478643008,0.07904579550293939,-0.009552073664963245
0,0.01937950449064374,-0.02204466238617897,-0.0902033131569624,0.06195772472872502,0.04202437669866615
1,-0.021450156017883935,-0.07182856801558625,-0.10855153931135482,0.08943815343081951,0.058810238684104246
0,0.013202778656374325,-0.053300190632316204,-0.10162028748626736,0.031760067297992384,0.053709662265398285
0,-0.017378453449863527,0.022108042289295957,-0.009092253943284351,0.05590111741589175,-0.1010476526700788
1,0.03516108222538605,-0.06272665079450235,-0.08730983512941748,0.06188477828982286,0.08895912964362651
0,0.03864261335028069,-0.009169291359804837,-0.030903016982067908,0.0537810264753976,0.040695373151850484
1,-0.0021365375568469366,-0.014893788285553456,-0.052275999542325736,0.04306365940719843,-0.0024612023805578548
1,6.485457066446543E-4,-0.06221724143251777,-0.1349542759358883,0.06743635013699532,0.06706175069557503
1,-0.005691098647990397,-0.060180892768715105,-0.09344851544925144,0.024601185611183088,0.06344337481589589
0,-0.027857541863340884,-0.018848664345568977,-0.05407816165825352,0.037590899199130945,0.0103945020964602
1,-0.05038563275916708,-0.06358784871796766,-0.08480566583522077,0.10693490382335666,0.009981506193677584
0,0.012905271199997514,-0.06596578750759363,-0.10698883142322302,0.06093010009499267,0.06628379749599844
0,0.02230394386375944,-0.02626247319082419,-0.056751262908801434,0.014777236858693261,0.0504965158800284
0,-0.0017846817616373302,-0.01201899383449927,-0.07003950383514167,0.04596516857855022,0.024574858986306937
0,-0.009851437866349112,-0.050950774584304206,-0.08501693606376648,0.04070268596776507,0.025210491212254223
1,-0.007506223060772754,-0.04198509734123945,-0.07810475578298792,0.05028341116849333,0.0314219017745927
0,-0.003929728376013891,-0.009041962014245135,-0.0752618025456156,0.05230300617404282,0.007084329745599202
0,-0.0035201417631469667,-0.016471782932057977,-0.07848366117104888,0.07972437248099595,-0.005314147507306188
0,0.0025846421754417512,-0.04216606743060626,-0.07371759215871303,0.023377636949030254,0.06663564255890939
1,0.016748999332776293,-0.05102108372375369,-0.07900515466462821,0.05594615044537932,0.06320801923720865
1,-0.05308151133358479,-0.06134818503633142,-0.07854029295267538,0.09601907347678207,0.013196061283815654
1,-0.060726104013156146,-0.07571484660729766,-0.09784248321375344,0.11212401096418034,0.011172949903993867
0,-2.4126897499497445E-4,-0.0448807455665831,-0.10673546724553619,0.03299090638756752,0.04463555722031742
0,0.010659169386296222,-0.041160380002111197,-0.1285874405875802,0.008629410838087399,0.052664591309924916
0,-0.003571693738922477,-0.06211224282160402,-0.12193687856197358,0.049264614935964346,0.07344709131866693
0,-0.024436695873737337,-0.022534858249127866,-0.0639882410876453,0.07328499425202609,0.011508859135210514
0,0.03911339391821197,-0.0218091042978423,-0.023093089793941802,0.033923440014145205,0.04427026062538581
0,0.03658043436839112,-0.01843532480831657,-0.030834997937615426,0.01842087660250919,0.04441813808599753
0,0.06932605686597526,-0.035811040860911206,-0.02554984476106862,0.04720255119415621,0.0810035290196538
0,0.07328837914392353,-0.026340441033244136,-0.0027066022157669067,0.05038927039131522,0.04360019452869893
0,0.0477299218182452,-0.02155598474200815,-0.004484874036279507,0.03509987227153033,0.007249278482049704
0,0.09219211774567762,-0.039824140568574265,-0.03450464115788539,0.05990908915797869,0.06462612375617027
1,0.07911223922856153,-0.02381361993029714,-0.05507244766922668,-0.010934567486401647,0.11123566383030266
1,0.05879760013126275,-0.015698749229640645,-0.012445277548121178,0.04474082675433772,0.07368242170880822
0,0.048440446689104036,-0.040568091130505,-0.01375370379537344,0.05933766858652234,0.03245236352086067
1,0.03857673009770224,-0.04595464427256957,-0.034633945557288826,0.029870800877688453,0.08142347011016682
0,-0.011404975194535734,-0.022546415087870423,-0.016526293617466256,0.027351022620374955,0.04760804676657749
0,0.009452970859666284,8.754106865336116E-4,-0.01746366060195634,0.038729544585713975,0.01604203424917964
1,0.07269282415509225,-0.038068854715675116,-0.02471397425979376,0.049336398113518955,0.0675944495946169
0,0.009724307048600167,-0.02981399428099394,-0.043484627222642305,0.022024584375321867,0.016609017830342056
0,0.04803170524537564,0.030936808511614802,0.006927676685154438,0.0695922807790339,-0.05039480179548264
0,0.012843912445532624,-0.06260675957310013,-0.022054596192901954,0.03197085691499524,0.022006732935551554
0,0.0180680006319149,-9.937806224281137E-4,-0.03218001770702275,0.0227629654109478,-0.01310623979026621
0,0.024833382049109787,0.004394196206703782,-0.010240688570775092,0.0493369068717584,-0.030200859298929572
0,0.05708700406830758,-0.04225385599420406,-0.05559586745221168,0.029339571308810264,0.06819753718446009
0,0.027527247452073626,-0.03043922600853774,-0.051000963275631264,0.02403188465783993,0.027477921659333836
0,0.004172228988917435,-0.04311382529490134,-0.031481958158752495,0.04081901140949305,0.05728332090246327
0,0.01793636704262878,-0.03295908937746259,-0.028338258986228278,0.026708325579030703,0.02479342557489872
0,0.01158938795949022,-0.01407252624630928,-0.03626495646312833,0.026041424119224152,0.026418587596466144
0,0.047962065786123276,-0.023315848549827933,-0.010852783732116223,0.04428356145508588,0.04522994104772807
0,0.033477043394338005,-0.03246142232621258,-0.032063870267434555,0.02400462113490159,0.04226783599535173
0,0.006874919658002909,-0.06084105547051877,-0.03312793013174087,0.04227568762144074,0.04165699318400584
0,0.018738437547451917,0.016287309816107154,-0.009556577903115086,0.06937157124694851,-0.016068672761321068
0,0.011693324599611131,0.029499648016338285,0.002522381071589495,0.06088004820048809,-0.0218286316253637
0,-0.046727399057191275,-0.005541829909715387,0.0046756721826063255,0.005737921882731219,0.010531670620871915
1,-0.050372747668566614,0.027207835147587154,0.03176306651976819,-0.018415782099159866,-0.013942178495479032
1,-0.06119020517993097,0.041292994377380675,0.031116732839672336,-0.0025028034579008818,-0.06245200114235991
0,-0.06119020517993097,0.041292994377380675,0.031116732839672336,-0.0025028034579008818,-0.06245200114235991
1,-0.05910345459622996,-0.010001947903739554,0.020652490268860544,0.0026534381987793104,0.029068498206990104
1,-0.05570220109075308,0.007348534534685314,0.006671080007576026,-0.0077883099528172845,-0.013043851376726078
0,-0.036949645678396335,0.018831515306374058,0.016167450742796064,0.046499788027722394,-0.05482744209002704
0,-0.006857848917466721,0.02070242757742692,-0.03354654950089753,0.0047092722504333195,0.007355570992720978
0,-0.034788173403487437,8.742245845496655E-4,0.011298774353538949,-0.006121923603738347,0.04087333536396424
1,-0.0554627100419667,-3.7152229601310355E-5,-0.0014101023940990367,0.0054359188458571826,0.03446209298757215
0,-0.06119020517993097,0.041292994377380675,0.031116732839672336,-0.0025028034579008818,-0.06245200114235991
0,-0.044281497065510066,0.04346077017197829,0.0290813077285531,0.00849200596678115,-0.06015734323522164
1,-0.04067198200140237,0.03066438294037999,0.025871078927247295,0.03990611399612611,-0.05819317776088913
0,-0.06938843978568912,-9.385943412780762E-4,0.02316946410574019,0.026585645601153375,0.025479703396558764
0,-0.050904065939407286,0.009143432496454228,-0.010153955377807672,0.04339203840671954,-0.025164897849952635
0,-0.07460953782463227,0.011991921264459105,0.03567458168767831,4.796050488948822E-4,-0.019397513968322205
0,-0.03680512350983918,0.04316351470188238,0.013075074995867908,0.019400343124289066,-0.06087533992249519
0,-0.04067198200140237,0.03066438294037999,0.025871078927247295,0.03990611399612611,-0.05819317776088913
1,-0.03219161913372003,0.037669290555641055,0.024158224060486715,0.02575642026316088,-0.021094451586787518
1,-0.028784734746295726,0.013338113567442633,-0.005561567872064188,0.013050398450104694,-0.06958338501863182
0,-0.04067198200140237,0.03066438294037999,0.025871078927247295,0.03990611399612611,-0.05819317776088913
1,-0.07011736679652876,0.02537240790711208,0.07230084279382772,-0.0019570767498490486,-0.07474090379070152
1,-0.04597271926832036,0.019821331414277665,0.014129146264167503,0.021485077726538293,-0.01645454867684748
0,-0.06119020517993097,0.041292994377380675,0.031116732839672336,-0.0025028034579008818,-0.06245200114235991
0,-0.06119020517993097,0.041292994377380675,0.031116732839672336,-0.0025028034579008818,-0.06245200114235991
1,-0.04638290247665002,0.015957335834033214,-0.005222496666157475,-0.016635513407751344,-0.05877542431251361
0,-0.03394863583768407,0.018306053010746837,-0.002759319916367531,0.023883503613372645,0.008994500432163478
0,-0.06119020517993097,0.041292994377380675,0.031116732839672336,-0.0025028034579008818,-0.06245200114235991
1,-0.05519696129097913,-0.0035437120823189616,0.028759467725952465,0.020269447937607765,0.005975399787227312
1,-0.044775789688256656,-0.011478311159986664,0.001077828166837042,-0.01220150376585397,-0.010345018087801609
1,-0.020796395740226695,-0.00939685215340241,-0.025711566810251066,-0.01380611264980153,-0.054343746533911476
0,-0.044281497065510066,0.04346077017197829,0.0290813077285531,0.00849200596678115,-0.06015734323522164
1,-0.008969582384452224,-0.015883246229754552,-0.005395962753229671,0.025695846450819064,0.019814611309104495
1,-0.025646764755947515,0.025921608495991677,0.04586051870137453,0.0387717152480036,0.02911849902011454
1,-0.0299786031881178,-0.007128595882518725,0.013953640083359047,0.018350567711009222,0.032674452205273236
0,-0.016236691797773043,0.0010270678593466678,0.009255900655019408,0.027544558358689148,-0.0065893153698804476
1,-0.04832419912729944,0.002868491025375468,0.046644267991983464,0.01260695736190038,-0.023210212122648954
1,-0.023528076279035304,0.003880712203681469,0.009634469242882915,0.0415836160100298,0.016102392779430375
0,-0.021115132363775047,-0.025529601494781673,-0.006050158379366621,0.042387313675135374,0.04041986900847405
1,-0.10363998512427011,0.15584713717301685,0.14214908083279926,0.07066930333773294,-0.10383536418279012
1,-0.048848463771199536,0.021175785921514034,0.03670334471722266,0.030920722571733804,-0.057491312036290765
1,-0.06325017888697662,0.0034495286111320767,0.03651831832913948,0.015849707265650586,-0.08139595146557049
1,-0.0436710504671702,0.0029877507342742043,0.006914816510218841,0.014097469858825207,0.015407881269661281
1,-0.03457095293172945,0.013624628291775782,0.03609809731521333,-0.004424163574973742,0.07882015233238537
0,-0.029357205288341414,8.333581857956373E-5,0.012129374134999055,0.01801536607448585,-0.022356431286495466
1,-0.025646764755947515,0.025921608495991677,0.04586051870137453,0.0387717152480036,0.02911849902011454
0,-0.015020735646513376,0.037296062568202615,0.026592452841048893,0.03779451438987797,0.010778076692738317
1,0.006870669778436422,-0.01964015847382446,9.325117765304942E-4,0.01779250725909757,0.005241933278739452
1,-0.021106251346116718,0.01954377530438995,0.02727190146900036,0.031224826858802276,0.017698326402089813
1,-0.054551148787140846,0.05606560098628203,0.05583106734169026,-0.0155680857391821,-0.025269851916366153
0,-0.007818646123632788,0.007787009049206973,0.0017302428372204305,-0.0026059484109282496,0.024093762785196305
1,0.039497964886120625,0.014895107881683441,0.015392205419225825,0.027367602005445708,-0.0622729443081577
1,-0.0666830727364868,0.01648562983609736,0.03024706835858524,0.04547927707899362,-0.049581645708531144
1,-0.054853433842903795,0.007539602129587105,0.060142088747982464,0.02311493835545012,0.05165715515613556
0,0.0012838352916084907,-0.016132168598811735,-0.03372675883160396,0.0247711703943258,0.04309678128497167
0,-0.013357906765304507,0.004801079398021102,-0.012825582828372718,0.04647010997869075,0.04322964577004314
1,-0.032309818815869785,-0.010593674163548993,-0.005837653817322392,0.017623078310862184,0.035004370380192995
1,-0.0457555282001312,-0.005451260421138544,-7.630900408212956E-4,0.060804824774655014,0.004244054094530069
0,-0.005677267326973379,0.05161040602251887,0.04371352610178292,0.042355769546702504,0.014038473600521684
1,-0.04393691414346297,0.0018653655942115518,0.019573092331281964,-0.0046807331446972154,0.03768996563222673
0,-0.014295634930022061,0.011881861835718155,-0.0017811085563153028,0.044998908415436745,0.02940840902738273
1,-0.026797145473149916,-0.01070268681893746,0.025740330821524063,0.008203665896629294,0.03143212686603268
1,-0.01596714387414977,-0.028673749300651252,6.042382738087326E-4,-0.011003712250385433,-0.03884726306205266
