0.01226032452347378,0.015664873955150444,-0.0040592065236220755,-0.015959726933700343,-0.01670109691719214,-0.02942312277543048,0.038068660798793036,0.03068248856967936,0.01754466382941852,0.02442292779063185,-0.00618803008304288,-0.004875831709553798,0.008415051456540822,0.003244081993276874,-0.004093903116881847,0.02359968877863139,0.0349469209012265,-0.026006435820211966,-0.009181463609760005,-0.011291365046054125,0.04148738910444081,-0.031072880513966082,0.011336063655714193,-0.0014477250709508855,0.0390497144854938,0.008288132399320603,0.019993730634450913,0.008329873244899014,0.003430834598839283,0.014376992586767301,0.015707802834610145,-0.04960395232774317,0.018575696647167204,-0.007534257198373476,-0.037707828978697455,3.907439842199286E-4,-0.016086879093199967,-0.006566151231527329,0.016700891653696696,-0.028345106022122004,0.023031191248446704,-0.024605698829206327,-0.028546052410577734,0.015766108967363836,-0.0010033372789621353,2.666901098564267E-4,0.008691795201351245,-0.0075959011912345884,0.031722398443768424,-0.040312544970462716
0.012005795530664424,-0.008318315337722499,-0.02881204270912955,0.012608284984404841,-0.015045735985040665,-0.03738607217868169,0.027892527519725263,-0.013888907997170463,0.025650865398347378,0.02060291547483454,-0.005108378148482491,0.011250441447676469,0.018610067539460335,-1.352034353961547E-4,-0.02015020453836769,0.013938352892485757,0.021558631929413725,-0.0037902270075088986,0.0014614385242263475,2.8368215619896847E-4,0.011718986594739059,-0.012389561937501032,0.01591627412320425,-0.019746323116123676,0.037250220620383814,-0.013891203406577308,0.026623373851180077,0.013357421072820822,-0.016290819854475558,0.006131296628154814,0.0027142706191322454,-0.010602510611837108,0.012878415504625687,-0.014402232986564437,-0.02510197014392664,-0.020774228833033703,0.023091206870352227,-0.011693427824260045,0.02889012110730012,0.014999882783740759,0.023260426629955568,-0.011855414505892743,-0.026856653314704694,-0.00290222264205416,-0.011602263727885049,-0.013599731464637443,-0.005542901849063734,-7.205142125409717E-4,0.005800648184958845,-0.013252960906053582
-0.004798220845663712,0.02629903700047483,-0.03578504634141508,-0.004004357948562958,-0.02161445689206529,-0.03856579506666296,0.051446848652429045,0.01298062970292651,-0.005808283342048526,0.03544600734797616,-0.009195025473470902,0.02331372482391695,0.02027381267139895,-0.012812801436262412,-0.0023217658648112165,0.0065061069649851155,0.008956838826028008,-0.00507010800518199,0.01072094076597649,-0.024121805010104757,0.03705924477738638,-0.033970316561559834,0.0495111982907272,-0.0077808955037552445,0.030156701706194628,-0.015147227910347283,0.012195124083922967,-0.0033477655767152705,-0.007946825353428721,0.008160468902335398,0.04323192299084944,-0.028045264046846163,0.006874171085655689,-0.006453220900665554,-0.03752397086160878,0.0015719163606667684,0.027860085741849616,0.004205132828145805,0.052178124328040414,-0.033057533269230686,0.03653940250579681,0.00461941908320619,-0.024465981456968516,-0.03487527748155925,0.010104159410629006,-0.025045999532772433,0.027164781524334103,-0.018111405855355162,0.013768841615981525,-0.023548506355533995
0.036641427981001985,0.014948052354156971,-0.03656106176120894,0.0023373417290193693,-0.046745624393224716,-0.07235748586910111,0.07003543013706803,0.005596144744361351,0.0312850445708526,0.05037598790866988,-0.0011271737249834196,0.005636933658804212,0.01540244902883257,-0.010909152483301503,-0.012348290000643048,0.02916108996474317,0.05718246395034449,-0.026473047344812324,-0.0017240699380636215,-0.014636490826628037,0.05917396742318357,-0.04890445925827537,0.05810012136186872,-0.017891604187233106,0.07257626258901187,-0.013818027983818735,0.031147383153438568,0.013228806933122022,-0.013124410595212663,0.010435505637100764,0.0359281769820622,-0.04003391920455864,0.009115126649183887,-0.02422490095653172,-0.04497115580098969,-0.019126939786864177,0.007865271397999354,-0.03506601282528468,0.06163003333910767,-0.0013427180903298514,0.033313242718577385,-0.021099195682576722,-0.05702848991911326,0.013565596991351672,-0.01065261262868132,-0.01494754318680082,0.006424261124006339,-0.012792444787919521,0.032836765849164555,-0.053236359996455054
0.049204153940081596,0.008430506312288344,-0.027255861647427083,-0.015698860539123418,-0.035118334693834186,-0.045514406915754084,0.042803614423610276,0.003442110633477569,0.014826157502830029,0.021650571795180443,-0.014068565657362343,-0.005122712720185519,-0.005664221360348165,-0.038092977274209266,-0.01711485665291548,0.0016192698443774135,0.04390795859508217,-0.021077788062393667,0.001658356236293912,-0.005086318776011467,0.05623477045446634,-0.024417493864893915,0.05181270472239703,-0.018445054860785605,0.03628396247513593,0.008184769615763799,-0.0025504568591713907,-0.011278410605154932,-0.012429098784923555,0.013367161061614752,0.02294068803312257,-0.0025652890559285883,-0.011826920323073864,-0.02975459811277688,0.011779847834259272,-0.024678347364533695,0.026770260045304896,-0.03941974239423871,0.03856170107610524,-1.315634697675705E-4,0.015163429453969002,2.81915464438498E-4,-0.0032662286190316085,-0.015878826566040515,0.006860021501779556,-0.012568559916689993,-0.004439931130036712,-0.01998737929388881,0.014120253501459956,-0.04081369247287512
0.018917330096221784,-0.0031265716534107924,-0.0571214763278311,-0.028560169972479343,-0.021766412833874878,-0.06394298430743882,0.05777401616796851,-0.0136132088214667,0.023687411734664984,0.046696748584508896,-0.03279132421382449,0.027066929054192522,0.025666267780417747,-0.0037434449715709147,-0.011231338404203681,0.021149377888915213,0.03987818969074976,-0.030473361003466627,0.0055691327434033155,-0.02100579870272089,0.04389133304357529,0.004804318940097635,0.019181450828909874,-0.006529538384215399,0.04060341062193567,-0.006300110782665963,0.054169278422539886,0.03442367869005962,-0.014441690386526965,0.0014951198192482645,0.00656122121621262,-0.05766769316555424,0.02867283011701974,0.0070417091377418155,-0.04766708331457763,0.020089142183265227,-0.021603764542801815,-0.004200551214373924,0.051568486812439834,-0.01956313340501352,0.07344252383336425,-0.04482013754948804,-0.0080599294425073,0.016404908150434494,-0.011354898271912878,-0.018298728645525196,-0.028253617950461128,-0.0021422371606935153,0.04525110393296927,-0.019811473786830902
-0.004526941545514597,0.002002876148455673,-0.053563593679832086,0.03471431485377252,-0.014525261552383501,-0.038678393233567476,0.042920810972443886,-0.006265129182591206,0.030456392637764413,0.0369065618659887,-0.01814409727942095,0.01593371840297348,0.05578858226848145,-0.025879261213251285,-0.027220945805311203,0.0032265485109140473,0.00425162347447541,0.017782757783101663,-0.023950936363285612,-0.01238956990548306,0.020279319491237402,-0.051461865608063005,0.0454188481801086,-0.014562011178996827,0.03358299647354417,-0.03142029603218867,0.0468094727386617,0.004659631134321292,0.0113666250060002,-0.015973048543350563,0.03287809479257299,-0.03675339329573843,0.01054973258740372,-0.01887254966681616,-0.0595827361361848,0.023046316494906526,0.030854731746431854,0.0016001112138231595,0.0777867255318496,-0.01363000211616357,0.046735493530933224,0.012334373417413896,-0.04679493784594039,-0.0016073789188845288,-0.0039026696338421768,-0.027154801827338006,-4.0553062313443254E-4,0.01319398919198041,-4.071678138441509E-4,0.010253461233029762
0.0165208963873355,0.005141751644642729,-0.04065669256899702,-2.5104719067090436E-5,-0.018879051902331412,-0.04724840718125434,0.038124220029107835,-0.0011457786711521053,0.03873787761518829,0.030467452824507888,-0.017578949637122844,0.001544234333682413,0.01813848909774893,-0.013386210094291815,-0.013184654048496955,0.01325959548060047,0.0385408930872616,-0.012159584771755985,-0.012518309742996567,-0.009108875248593424,0.02868750312757727,-0.017435698978308784,0.009093333832233359,-0.028786267546054563,0.05422612483074006,-0.011292357696220279,0.04212794766001599,0.017137714759691766,-0.012601352737922417,0.023844379582442343,0.01733853444947224,-0.04029679352319554,0.031509076349290184,-0.018071436537674776,-0.030418290805659793,-0.020098231935040338,0.005167975672520697,-0.013273521320355173,0.03895175983933242,0.012616776469114578,0.04066709607324906,-0.02469465509669757,-0.024662218693839874,0.007510835047517168,-0.016905539129909716,-0.006101022229382866,-0.003951417374130534,4.186264704912901E-4,0.003180734960264281,-0.025681431405246258
3.333577769808471E-4,-7.324002217501402E-4,-0.03141677228268236,0.024050893902312964,-0.02552937576547265,-0.0500662560807541,0.034714280685875565,-0.012557411027955823,0.028082709293812513,0.04057971783913672,-0.009418515139259398,0.020621443283744156,0.033278574119322,-0.009117422123381402,-0.018843783502234146,0.016096729203127325,0.007330314474529587,0.002446376485750079,-0.0015177620807662606,-0.004447563085705042,0.007133027305826545,-0.02644480997696519,0.018256715033203363,-0.008112175506539643,0.0319468027446419,-0.029244229313917458,0.025508985097985715,0.006027316965628415,-0.013042852864600718,0.0013399708550423384,0.020771226845681667,-0.007508534472435713,0.015858000435400754,-0.006290648365393281,-0.030516952043399215,0.010868195407965686,0.02948612763429992,-0.0012095281854271889,0.04701044736430049,0.0050109573639929295,0.027830022387206554,0.0010715113021433353,-0.045839663594961166,-0.009144887560978532,-0.0021906212787143886,-0.038405112572945654,0.00744684791425243,0.007838613237254322,0.005283122678520158,-0.019447339815087616
0.02362430237311249,0.004751505062207191,-0.0281473133363761,0.027001468561744936,-4.056738531896068E-4,-0.031449802879554525,0.03787540244714667,0.004224551104319592,0.030965873826062307,0.019732087501324713,5.139861338345023E-4,0.007500893368463342,0.012829331865456576,-0.029189505297229818,-0.02942329121287912,0.016528025036677718,0.00393955244605119,0.001307443696229408,-0.011028208459417025,-0.004546634469685765,0.04289947171976867,-0.03841850912431255,0.03267415212273287,-0.025823868733520307,0.04682890422797451,-0.013366799025485912,0.010566123606016237,-0.0022329483969466915,9.029764138783017E-4,-0.005870436715971057,0.025161923801836867,-0.016110788021857537,-0.0013315011359130342,-0.03083601856875854,-0.046614760808248924,-0.0227232783169408,0.03312179985611389,-0.004566339392719479,0.07316839516473313,-0.015306590862261752,0.027553337121692795,-0.0047100785304792225,-0.0249698581174016,0.0020234880115215974,-0.013801792733526478,-0.009214781147117415,0.012399184556367496,-0.004117700402275659,0.0048021949381412314,-0.03073916169038663
0.03503236547112465,0.015230036806315184,-0.03604551777243614,-0.005341014126315713,-0.057565206196159124,-0.0725472355261445,0.08717880211770535,0.055426470935344696,0.01381433242931962,0.08139262720942497,4.1292328387498856E-4,-0.01059733284637332,0.03332243813201785,-0.004919873084872961,0.023284224793314934,0.013547671027481556,0.06482078554108739,-0.0011366456747055054,-0.039105989038944244,-0.042806800454854965,0.08846620889380574,-0.09550343453884125,0.0878681167960167,0.03527677617967129,0.046301123686134815,-0.004228488076478243,0.03134846314787865,0.013320887694135308,0.05505399778485298,-0.04046362452208996,0.056682027876377106,-0.09167173504829407,-0.010372005170211196,-0.023894906044006348,-0.044392152689397335,0.027735546085750684,-0.013499236665666103,-0.02028873673407361,0.053377075120806694,-0.04172922903671861,0.0018681623041629791,-0.030230126343667507,-0.0332120907260105,0.04480099584907293,0.013279930222779512,-0.03287697862833738,0.012948268558830023,-0.013662754034157842,0.04233676102012396,-0.07715405523777008
0.008134605994980249,0.010496664492945585,-0.014857059976618204,0.00830401317216456,-0.005136001688827361,-0.023032896619822295,0.03774206243854548,-0.00666074695930417,0.0135139014372336,0.031328282302378545,0.0016495266172569245,0.013713907450437546,0.013762307053964052,-0.011057248704933693,-0.01735818080071892,0.018724017510456697,0.014981297510010854,-0.004107279436928885,-0.0072740692745095915,0.007441836941455091,0.010867427834974868,-0.017899805812963417,-7.171793175595147E-4,-0.020118575676211288,0.03571767935396305,-0.01225840044207871,0.016395248173336898,0.007682726053254945,0.010027933599693435,0.004485400792743478,0.03594991913996637,-0.04351638975952352,0.018429877635623728,-0.0031504866700353363,-0.04781605662511927,0.005626288733245538,0.01292325576235141,-0.010289032710716128,0.03684713046199509,-0.030686358854706795,0.02174584484393043,-0.013795300253799983,-0.02322891663892993,0.009121951148180025,-0.013291567231395414,-0.007113070692867041,0.0027910766158519046,0.0023539880806181046,0.006666659776653562,-0.0288628031765776
-0.012054095468060537,-0.012712403396356174,-0.037811047778549524,-0.005060005594383587,-0.040407771403393286,-0.037941162643784825,0.06747349353761159,-0.007032068573277105,-0.003267534500495954,0.041505055502057076,0.014602167764678597,0.06542228314686906,0.025588410017503935,0.01132208743894642,0.006139805582775311,0.005933420372788202,0.0018886065703224053,-0.007537187182937157,-0.010104694065045227,-0.013637736101042141,0.01586818790317259,-9.110504761338234E-4,0.03441083984745836,-0.013513976327058945,0.02746801645579663,-0.014736664608459581,0.031899483324113215,-0.0010664782232858918,0.015571578829125925,-0.008628955936398019,0.061655835566026246,-0.013721834995191206,-0.03582639433443546,0.027668995952064342,-0.005472378381951289,-0.01998979068064893,0.02883949706500227,0.0174128509295935,0.03267242226072333,0.008005197456275875,0.0028438672254031357,-0.0070373085221614355,5.858151072805579E-4,-0.005861097735098817,-0.0024484521815214644,-0.04819961010732434,0.007069400204768913,-0.023572000293907793,0.02712287309325554,-0.06783661299215799
-0.0091329020797275,-0.007510212482884526,-0.05097465997096151,0.02430974316666834,-0.016360574518330395,-0.03583988986792974,0.04084232047898695,0.02126618759939447,0.040401450474746525,0.026596324722049758,-0.0075795424345415086,0.020864095160504803,0.05583541560918093,-0.004237833580191364,-0.019480694805679377,0.015486793156014755,0.014332282764371485,-0.01486776055116934,-0.02789980602756259,-0.032741532384534366,0.05044750022352673,-0.03368029516423121,0.03606984576617833,-0.011502139626827557,0.05101153020950733,-0.021401103265816346,0.045344159720116295,0.00760467050713487,-0.015593785006785765,0.0076252720900811255,0.011829935785499401,-0.03908718298043823,0.008006119620404206,-0.014672584147774614,-0.0407159180031158,-0.003239587626012508,0.002879019593819976,0.014863557706121355,0.051655703951837495,0.019083285100350622,0.054417636660218704,-0.004396625226945616,-0.05559651403746102,0.0048065047594718635,-0.0024879753327695653,-0.01792373762873467,0.010223418823443353,0.00228511596651515,0.029013206163654104,-0.013584862928837538
0.019567137414758858,0.024628426286984573,-0.025099786802787672,0.015431287296285684,-0.026146936950019815,-0.02488348086957227,0.013555818872356956,-0.024111792254685002,-0.02876611917533658,0.007775716102597388,-0.019271826741962948,0.013867502608759836,0.007710097611627796,-0.03818242573602633,-0.027309742713855074,-0.008047634111294015,0.006653253370049325,-0.0057805346071042795,0.007297668415545063,0.02041104470845312,-0.0030123701858842237,-0.021499228790741075,0.024927073576360603,-0.048018800475719305,0.020806292283602736,-0.02121072505939413,0.015000057089227168,-0.002511024263433435,-0.023417647039009767,0.015463679166383703,0.03557929337363352,0.026275334414094687,5.90930629352277E-4,-0.0060584654354236345,0.007365734401074323,-0.0034405445172028108,0.035264400733550166,-0.007350336675616828,0.04149831943637268,-0.03241991031576287,0.022556011903692375,0.041862822688100015,0.005353053650734099,-0.0503184178378433,0.013570245228369127,-0.03962184169160372,-0.0023852677126838403,-0.01490331354381686,-0.006366327045146715,-0.032281216995959934
-0.026750660162757744,0.002185962057079781,-0.019651617346839474,0.006586330540647561,-0.025787856810810892,-0.0388383429328149,0.021894199371507224,-0.03118148852478374,-0.00432297672060403,0.05768224944106557,-0.007382051849907095,0.03220580738376488,0.008260441859337418,-0.021188386567783626,-0.0063567782000807874,-0.011019879020750523,-0.016233029986985704,0.014968263218179345,0.0011994090481576595,2.0894890820438212E-4,-0.0411090727429837,-0.02382132529535077,0.024575580250133167,-0.03191560701551763,0.024907917334613474,-0.033887291623448786,-0.0026007852178405633,-0.029897601597688415,-0.032420124086043375,0.008592052639208057,0.08226106387817048,0.03930737425319173,0.0018415045501156287,0.03909786274148659,0.018024766309694813,-3.3036424693736166E-4,0.07002142376520418,0.0027676932884126227,0.07672568603249437,-0.004584501709111712,-0.006011719402687793,0.02521311373195865,-0.0018173131922429259,-0.07520838213068518,0.0030384435191411862,-0.05759913355789401,0.011532199442047964,0.008530725068836049,-0.016793529481881043,-0.04547289691188119
-0.033793758212899164,0.004069830193960418,-0.01852355928470691,0.004432196651274959,-0.017786506291789312,-0.006898372123638788,0.02310531939535091,0.04335702887328807,-0.02595096389995888,0.019828447606414557,-0.0046616499312222,0.010088888753671199,0.046937694152196244,-0.012132530071539804,0.029783495080967743,-0.002097747288644314,0.004791297377475226,0.0021392200142145157,-0.023814207098136343,-0.05016564143200715,0.0281928104814142,-0.03352762456052005,0.04888198912764589,0.018641484280427296,-5.339093428725997E-4,0.0023111453823124366,0.019310099460805454,0.00919093331322074,0.032697940400491156,-0.004568522175153096,0.028154286555945873,-0.030316079753295828,-0.020810084650292993,0.006798233875694374,-0.005468459179004033,0.004919944900999932,-0.0017632977105677128,0.015225375556231786,-5.1401120920976E-4,-0.02306095778476447,0.011525230928479383,0.010224313717723513,1.4621283238132793E-4,-0.03736957131574551,0.0353925796225667,-0.03960524142409364,0.033622873694791146,-0.019572214611495532,0.011969640938332304,-0.027039808434589453
-0.0039017859846353533,0.023063696501776577,-0.026548179984092715,0.02912792153656483,-0.034199165459722285,-0.02106546387076378,0.006866120058111847,-0.04545406810939312,-0.003635156061500311,0.03462884845212102,-0.0031341028399765494,0.010541966557502747,0.02208595145493746,-0.03446258082985878,-0.01505191680043936,-0.0050517694093287,0.007876642979681492,0.0052464488893747335,-0.008262260863557459,0.021360808052122593,-0.034458729252219204,-0.04338541850447655,0.011998100555501878,-0.03418870568275452,0.02689568493515253,-0.0373327374458313,0.0012639844790101051,-0.02324251779355109,-0.008995429426431657,0.01052292548120022,0.08190697748214007,0.027818733779713514,0.01845882199704647,0.029790752939879896,0.005643472913652659,0.010728490632027389,0.038265156932175165,-0.03428455349057913,0.075278490036726,0.0034273343160748483,-0.007745260861702264,0.03264178023673594,-0.018194686435163022,-0.03772247007582337,-0.007991383783519268,-0.04352923277765513,0.008188583049923181,0.02281776247546077,-0.019833421614021064,-0.06360455565154553
-0.01657135025239908,0.01751673536805006,-0.013360916941355055,-0.0037601594275866565,-0.017625505247941386,-0.023126767912449747,0.010171172853845816,-0.016536537701120745,0.006516070606616828,0.03725361838363685,-0.006095826267622985,-0.0031100849334437116,0.015113089305277055,-0.018769979047087524,-5.687487741502433E-4,-0.018306542904331136,0.004158806485625414,0.030800767681704692,-0.009059347427235201,0.0030865481732269893,-0.026725728852817647,-0.03490646899892734,0.011305528254104922,-0.024431257293774534,0.023736755721844163,-0.014222442244107908,0.01598756703046652,-0.026930707865036454,0.0078049176014386695,0.005724990937428979,0.06031689069305475,0.0026404318901208732,0.007739944884983393,0.011172744087301768,-0.0032182380628700442,0.009472479488557348,0.03465468112307672,-0.017098241252824664,0.052266542584850244,-0.01447703902466366,9.443403150026615E-5,0.02367830971399179,-0.010943458594668371,-0.037907031669209786,0.005983452885769881,-0.042896310440622844,0.01661050419967908,0.007677148257453855,-0.03358668425621895,-0.03451559492028677
-0.035578972566872834,0.050645981635898354,-0.019326733704656363,-0.005030755745247007,-0.048978886846452956,-0.043833731394261125,0.03584986389614642,-0.029425998250371777,-0.042033509374596184,0.052339717559516434,0.010729641886427999,0.03042767532169819,0.030028787697665395,-0.014853289260645398,0.008767885225825013,-0.0054519053548574455,0.0011430111480876803,0.013117284420877695,0.00627751755528152,0.003994717029854655,-0.018035398528445514,-0.04943333622068167,0.05843556821346283,-0.006979799875989557,0.015450675599277021,-0.029004306998103857,0.015213115862570703,-0.017414837330579757,0.0242582707782276,0.0012001713272184135,0.08328885901719332,0.009260756708681584,-0.00702616433845833,0.022166540753096344,-0.02813471965491772,0.029264956258703026,0.01565083730965853,-0.02785017411224544,0.03609289216110483,-0.03465229496359825,0.012133769737556577,0.026239741407334805,-0.02737886573886499,-0.046716869063675406,0.017371652834117412,-0.07880599331110716,0.04305490045808256,-0.021507757622748615,0.0075742252171039585,-0.04800663769710809
-0.026134960719251206,0.00751439162663051,-0.0033045123065156595,-0.03240116007093872,-0.056842853814097385,-0.04876506243765886,0.013975678377651742,-0.052109132786946635,-0.03654152261359351,0.06718416971021464,-0.005076278001070023,0.02932538614758024,0.0010027485716688845,-0.005247238175278263,0.01883706000600276,-0.016781981595808505,0.004779886853482042,0.020986067738184438,0.005925561251517917,0.0017692668230405875,-0.06053145130031875,-0.033679150843194554,0.054125705434541614,-0.009211881152753319,0.00500575645959803,-0.01305013006952192,-9.371773672423192E-4,-0.04055597087634461,0.0167636756502491,-0.016191405776355947,0.10666342744869844,0.05260887539147266,-0.027566888835281134,0.06605861005040684,0.04216554155573249,-0.008943937759405734,0.03414302755014172,-0.035768710442685654,0.06522099633834191,-0.008671986305021813,-0.04652712188128914,0.028842074197850055,0.02284943575172552,-0.07639491744339466,0.004354049859102815,-0.07709675395329084,-0.007675533016611422,-0.0076449977267267445,-0.006325890343370182,-0.06476004897350711
-0.05201249330171517,0.07069410836058003,-0.02922219383929457,-0.01313409535214305,-0.06721325258591344,-0.04317054618149996,0.05156969824539763,-0.03649948674969242,-0.04693165877168732,0.059805653723222864,0.002252682577818632,0.049813538257564814,0.04243904471929584,-0.02855495031274456,0.013589992287701793,-0.018931567136730467,-0.007006536537249173,0.014511794517082826,0.001912820485553571,-0.003464179978306804,-0.021950373043572263,-0.06472444880221571,0.08509069468293871,-0.010148717356579644,0.020849484152027538,-0.03894927499017545,0.018947144138759798,-0.027023056522011757,0.02770234047368701,0.013825410910482916,0.12139284717185156,0.01878356108708041,-0.018517943514910127,0.026081919537058896,-0.03085118904709816,0.04403072277948792,0.019840731152466363,-0.0359834426614855,0.04944312634013061,-0.03482397539275033,0.02447291736357978,0.04814957800720419,-0.04462055441191686,-0.061163531084145815,0.03102342119174344,-0.09877154204462255,0.0600389997208757,-0.028979727998375893,0.01467248291841575,-0.048889094597793045
0.002187403291463852,0.04501780867576599,-0.009993784129619598,0.02550550624728203,-0.056906941905617715,-0.02330105630680919,0.01911530178040266,-0.035394083335995676,-0.013379136472940445,0.04418954262509942,-0.010944292135536672,0.01349343303591013,0.012483189254999161,-0.07861382961273194,-4.528391174972058E-4,-0.02445511491969228,9.478945285081864E-5,0.002113027125597,-0.028990451246500015,-0.0056281091645359995,-0.018457429856061938,-0.0786869208328426,0.05174214988946915,-0.02190858698450029,0.03707752551417798,-0.024891939759254456,-0.020236024260520936,-0.05037820967845619,-0.007693836838006974,0.022630907222628595,0.14188794046640396,0.0635673686861992,-0.007143321260809899,0.03243652358651161,0.04205532558262348,0.016534925252199174,0.041105971112847334,-0.05418946519494057,0.1046485260128975,-0.005207440629601479,-0.013363165222108364,0.05934706032276154,-0.017982358485460283,-0.0623781350441277,0.016387145966291428,-0.07195451725274325,0.03029526439495385,0.0182971665635705,-0.015752082318067552,-0.10069422721862793
-0.0018779213229815164,0.01827936961005131,-0.03876476796964804,0.008740907845397789,-0.04886751156300306,-0.047280960328256086,0.02350482065230608,-0.050143720892568425,0.013855554318676392,0.0391083326539956,-0.03711187862791121,0.04289324457446734,0.022964353673160076,-0.05115885939449072,-0.030685672846933205,-0.0020453259348869324,-0.010145753156393766,-5.131346794466177E-4,-0.004780464650442203,-0.0012933649122714996,-0.020714758274455864,-0.03570985763023297,0.04377619766940673,-0.04722234311824043,0.062372720800340176,-0.03420834615826607,0.03169677810122569,-0.03143582710375388,-0.03893104661256075,0.04149509881002207,0.08537904607752958,0.05821598437614739,0.007084451615810394,0.011773707655568916,2.559895316759745E-4,-0.002298681220660607,0.05249583100279172,-0.03336852975189686,0.1087942657371362,0.022620183726151783,0.03266971868773301,0.049331250484101474,-0.05583237951699023,-0.06643568553651372,7.923437903324763E-4,-0.07115577968458334,0.004771948481599489,0.007148333669950564,-0.014748599923526246,-0.0407794335236152
-0.0067459187703207135,0.016850258223712444,-0.031049226643517613,0.010861121525522321,-0.04203102644532919,-0.022152181481942534,0.023101397906430066,-0.019245020288508385,0.011893589515239,0.0344183188281022,-0.012200704863062128,0.01868517475668341,0.0318120364099741,-0.02856127402628772,-0.0110511789098382,-0.011811377888079733,0.012819821713492274,3.945598436985165E-4,-0.018730415089521557,0.0022221432300284505,-0.008521583396941423,-0.04387279553338885,0.033314670785330236,-0.037076858105137944,0.04498219443485141,-0.020667816628701985,0.019162613665685058,-0.028950934734893963,-0.010483684163773432,0.020365984470117837,0.08448368543758988,0.016012017615139484,-0.002644747495651245,0.013436218490824103,2.0989677432226017E-4,-0.0037502089980989695,0.024441092857159674,-0.024100564973196015,0.0725860558450222,0.0065492086578160524,0.0175647473661229,0.039624578261282295,-0.03681903728283942,-0.039367694582324475,0.005358871538192034,-0.05034057475859299,0.02176835885620676,-8.599384455010295E-4,-0.005226807013968937,-0.05755731445970014
0.016338248952076986,-0.006106735726531882,-0.0162020824276484,0.0020687661957568848,-0.022884988225996494,-0.029439794544417128,-0.01793882866891531,0.0333444605438182,-0.006593146907667128,0.022452171354626235,-0.028302066099758334,-0.009737696444902282,0.03315119825016994,-0.029356578221687905,-0.029076367607698418,-0.01309254328505351,0.01486148935957597,-0.0061771020723076974,-0.04009522689739242,-0.007183874742342876,0.046341986807349786,-0.004821724961332691,-0.002099979973326509,-0.0030701083775896295,0.043353125578365646,0.009378539093841728,0.04278150738145296,-0.018495737861555357,-0.023711140769032333,0.02831476633078777,-0.01542205961707693,8.604413328262477E-4,0.015487605132735694,-0.023209149920148775,0.023281950987159062,0.0026129450505742663,-0.006819241930945562,0.007899798524494355,0.020639115102732412,0.010183121032941228,0.038742885387574255,-0.002578071224539039,-0.03065423814293284,-0.027825063488517817,0.014346631852766642,-0.053160847666171886,0.004499706296393504,6.067206939825645E-4,-0.008661063643208204,-0.01933681933531681
-0.032374534148922454,0.019014998272593533,-0.010509155358054807,-0.05691900396985667,-0.07615466186377619,-0.04991774121299386,0.05711647901002184,0.057078034492276074,-0.008314661482082946,0.07093693249459777,-0.013754010890677038,-0.0012332610287038343,0.037375930164541514,-0.02457029157916882,0.06122435773223904,-0.034436048673731935,0.02289773179550788,0.05681677107765738,-0.036921070772223175,-0.09926505493266241,0.025737300415390303,-0.10961279494222254,0.12768224540299603,0.047396542837045016,0.007156881171145609,0.008117788138666322,0.005842170511771525,-0.05040792663515146,0.06493701856483572,-0.0055844833010009354,0.11452876726564551,0.020322386042347974,-0.06713762114356671,-0.031565857868242474,0.042462641772414954,-0.001129760273865291,0.05788220425269433,-0.0317259663549651,0.030670415610074997,0.004301822677786861,-0.042591521017519486,0.05038765837837542,-0.009979382024279662,-0.10106766566501131,0.05743053725122341,-0.11337660128317241,0.0663282069311078,-0.04339668321024094,-0.01576541400780635,-0.049209411089707694
0.04648304730653763,0.07532776430016384,0.01551907053217292,0.08487708847969772,-0.035120298224501315,-0.0731733549386263,-0.07263464594143443,0.022218978265300393,-0.033294081408530476,0.047180715342983605,-0.061997621413320304,-0.03884502688888461,0.027993573155254126,-0.13791355453431606,-0.03592508379369974,0.005560450814664364,-0.017921839142218232,-0.022370771318674088,-0.04967371635138989,4.696019925177098E-4,0.07616074178367854,-0.039895775169134146,0.016962547414004804,0.012272977828979494,0.06348178535699844,0.016883047856390478,0.007066747406497598,-0.01645737271755934,-0.061810950934886935,0.050409641768783334,-0.01561969085596502,0.019880367908626795,0.06142397373914719,-0.03172235293313861,0.041043575527146464,0.05354481966351159,0.003595467656850815,0.0032311551272869114,0.0654944334179163,-0.052372449170798065,0.10288808487821371,0.004753282852470875,-0.05736120436340571,-0.06487319450825453,0.043969908030703664,-0.11542702140286565,0.039677376672625546,0.04546523420140147,-0.017301950417459012,-0.0585859838873148
-0.021003224823454566,0.00906717912717299,-0.016231816008009693,-0.020921599119901657,-0.015431766652248123,-0.010202932764183392,0.0144013814966787,-0.028542119332335213,0.016737657768482513,0.02861767482351173,-0.004903718490492214,0.010182163085449825,0.004213879879733378,-0.015012718906456774,0.011287908493117853,-0.016790642741728912,-0.005863708020611243,0.02569344409064136,-0.0029028848829594526,-0.009659380482679064,-0.017429640685970135,-0.02075881087644534,0.035317719829353424,-0.015176711265336384,0.018644357777454636,-0.0023131252012469554,-0.01001634838228876,-0.0385881234807047,0.009584005583416332,0.004615990275686438,0.06883444057629359,0.015088949013840069,-0.011940900363366713,0.013492030091583729,9.083381049673666E-4,-0.010037231640043585,0.02064622176641768,-0.03023052994500507,0.05278248204426332,0.0023146073587916116,-0.0017989360812035475,0.026994758878241886,-0.012220757082104683,-0.03847950720228255,0.00425514087758281,-0.02518579541620883,0.025637865574522453,0.0017671300606294112,-0.02338924411345612,-0.01888694546439431
