-0.031078032977682978,0.006473360031745151,0.01189783627265378,0.02242720617275489,-0.008671163360735304,0.01019900799483845,0.022465175642680964,-0.032188046552044776,-0.028428814239113736,0.012977021611540724,-0.010012596637304676,-0.007486230399655668,-0.006601734184905102,-0.01347642014489362,0.02653913025278598,0.023464126904544077,0.014947375821831978,0.00846230466605017,-7.306068253360296E-4,-0.03421574134967829,-0.020835472908067074,0.03869226968259011,-0.032360988093147934,0.03587919966268696,-0.018993883344687913,0.011681429404569298,0.034419772068136616,-0.0036347065807173125,-0.021013023968982067,0.00919382629523936,-0.0408427761500015,-0.03676451622557483,-0.05031624561371772,0.030480395071208477,-0.003176356641281592,-0.023867374892640663,0.005791435214249711,-0.027347796988722525,-0.027224103184907058,0.021894990172433224,0.03231235294553794,-0.05116980238572547,0.07457520121610478,-0.01749133501863597,-0.01751936218505235,-0.018037334476646624,-0.016351854869801747,0.03419524396916753,0.005932960990130117,0.030913798212024723
-0.021167910621173815,-0.004519843505005594,-0.01452219810474802,0.02997546610249965,-0.015651265642157308,0.009828986884612175,-0.003666540374979377,-0.02481812568967817,-0.004021186390201803,0.00655666737023879,-0.0010634669602883082,-0.007844740809458826,-0.023914703409428948,-0.030843660369067,0.03505752628876103,0.04179056164705091,2.2392845022733564E-4,0.023581655230373144,-0.05150693617071266,-0.006350702537154709,-0.022052738781052607,0.046530377707245794,0.005152978244479056,0.06017766692848117,-0.018201623672481487,0.015144237963896658,0.02738143359655859,0.06803416026135285,-0.007725458195502007,-0.026891783431724263,-0.0476939905848768,0.023837160612284032,-0.04961971273749238,0.032344196805044904,0.019537890122996435,-0.03629892337118724,0.01050880864366061,-0.055435420867676534,-0.04138765870852189,0.08441022400640778,0.014782370945559469,-0.06161105249904924,0.0446251744244903,-0.04548685606224117,0.009825296596520476,-0.03189158867354746,-0.04794337730682282,0.027785486886622728,0.014667816766261778,0.0019787955270321278
-0.045624738988968044,0.01590525803084557,-0.00609505192663234,-0.016751876638199274,-0.05819262965367391,0.046293715149379126,0.04311837472666342,-0.00742119919651976,0.026587312575429678,-0.05415750517008397,0.03850341495126486,-0.08949484088673042,-0.013824240000058826,-0.0962283850575869,0.08578360567872341,0.062141186951731264,-0.024527395291862868,0.1374550276220991,-0.13218050693663266,-0.021721211530698035,-0.022444922333726518,0.08715673700834696,-0.019718273721921902,0.12448055239824149,-0.018927518421640765,0.03835263679502532,0.009863323890245879,0.11490146772792707,0.04104645689949393,-0.038631085700427115,-0.07717271027370141,0.014320222902684832,-0.03150007909593674,0.060866700521168805,0.021987118041859224,-0.06305387935851915,-0.04769796066774199,0.013330339257103894,-0.03114867676049471,0.15624889480666473,0.05069626667178594,-0.15681689469000468,0.09300649904001218,-0.09683820940195942,-0.07713482404002348,-0.02281259765955978,0.005561108987491865,0.07524464207773025,-0.0013710659785339467,0.03431457066192077
-0.04067198200140237,0.03066438294037999,0.025871078927247295,0.03990611399612611,-0.05819317776088913,-0.03849454656509416,0.08664909963096891,-0.20788608040172782,0.005304307011621339,-0.09712935092725923,0.11756543655480657,-0.08159478549801168,0.028644788103909895,-0.049509098332020496,0.15035987086594105,0.05150644284939127,0.026773403875441068,0.23564098509294645,-0.06021901989533078,-0.051202745797733464,-0.11940715311183815,0.08408215310468914,-0.08046810513007499,0.07668098290672615,-0.05390310696592288,0.10281871791396821,-0.07009249488778767,0.053750108350955304,-0.02603875184875159,-0.06161553004667872,-0.11069455170737845,-0.17389014611641565,-0.15029131301811763,0.20598022497835614,0.1051367288898854,-0.11502667711604209,-0.1279857656918466,-0.03426623844452912,-0.06643425179867163,0.11225981090129131,0.07156874967872032,-0.25726119757053395,0.23636036951627049,-0.15085527194397788,-0.022396596148610115,-0.07381317828549072,-0.12552924724739223,0.03604814537712151,-0.04358282191900625,0.1131398355410922
-0.04073963649570942,0.03226772189955227,0.01953819098416716,0.01351497459691018,-0.056889815838076174,-0.0074055047240108255,0.08839364596642554,-0.23386754393577577,0.019307976798154415,-0.10771906129084528,0.0796005941927433,-0.09763029639143497,0.018372093289508486,-0.034456746513023974,0.17286970363929868,0.052879689587280156,0.02144185370998457,0.24029299707617613,-0.05844909881707281,-0.06022791143041104,-0.12388612255454064,0.11169718789169565,-0.06623859778046608,0.05505281726364047,-0.0464684085425688,0.1642603324726224,-0.06365667846985161,0.0678115581162274,-0.022192253544926644,-0.05022132191807032,-0.10707530211657286,-0.19353779489174486,-0.13403304982930422,0.2043049216270447,0.11290914844721556,-0.10899754418060184,-0.1415103823877871,9.961334639228881E-4,-0.04986238552955911,0.09563047380652279,0.07622408629395068,-0.26814773185178636,0.25712164454162123,-0.18173283189535142,-0.03756715294439346,-0.0772578788775718,-0.1296024062205106,0.05012703064130619,-0.04507137585896999,0.11305035622790456
-0.04067198200140237,0.03066438294037999,0.025871078927247295,0.03990611399612611,-0.05819317776088913,-0.03849454656509416,0.08664909963096891,-0.20788608040172782,0.005304307011621339,-0.09712935092725923,0.11756543655480657,-0.08159478549801168,0.028644788103909895,-0.049509098332020496,0.15035987086594105,0.05150644284939127,0.026773403875441068,0.23564098509294645,-0.06021901989533078,-0.051202745797733464,-0.11940715311183815,0.08408215310468914,-0.08046810513007499,0.07668098290672615,-0.05390310696592288,0.10281871791396821,-0.07009249488778767,0.053750108350955304,-0.02603875184875159,-0.06161553004667872,-0.11069455170737845,-0.17389014611641565,-0.15029131301811763,0.20598022497835614,0.1051367288898854,-0.11502667711604209,-0.1279857656918466,-0.03426623844452912,-0.06643425179867163,0.11225981090129131,0.07156874967872032,-0.25726119757053395,0.23636036951627049,-0.15085527194397788,-0.022396596148610115,-0.07381317828549072,-0.12552924724739223,0.03604814537712151,-0.04358282191900625,0.1131398355410922
-0.061421414358644844,-0.014027934961227907,-0.017822436716717977,-0.024965550336572856,-0.0409621624276042,0.02531875173250834,0.09668475286000304,3.1494638986057704E-5,-0.04645714443176985,-0.0408845114418202,0.057156820988489516,-0.03687542951471793,-0.05220466884525699,-0.06408905315523346,0.09052787979857789,0.023738872415075697,0.027037486951384276,0.061278438312001526,-0.05258632875565025,-0.03054564821326898,-0.09539698633468813,0.10014726573394404,-0.04188470826678288,0.08470912898580232,-0.05498986013440622,0.025941563589084476,0.013544303675492603,0.0655934325315886,-0.05108426997645033,-0.056778399273753166,-0.07005133738534318,-0.021752439853217866,-0.07587223913934495,0.0594210570367674,0.022546695959236886,-0.03760554279304213,-0.017358428332954645,-0.016684249198685087,-0.03074199432093236,0.07822559849591926,0.025531663921558194,-0.12901094074671465,0.10322105030839641,-0.04676630234138833,0.0033295522961351606,-0.05313037905014223,-0.015698957412193217,-8.375099989482098E-5,-0.008222070703696873,0.04023428002579344
-0.04067198200140237,0.03066438294037999,0.025871078927247295,0.03990611399612611,-0.05819317776088913,-0.03849454656509416,0.08664909963096891,-0.20788608040172782,0.005304307011621339,-0.09712935092725923,0.11756543655480657,-0.08159478549801168,0.028644788103909895,-0.049509098332020496,0.15035987086594105,0.05150644284939127,0.026773403875441068,0.23564098509294645,-0.06021901989533078,-0.051202745797733464,-0.11940715311183815,0.08408215310468914,-0.08046810513007499,0.07668098290672615,-0.05390310696592288,0.10281871791396821,-0.07009249488778767,0.053750108350955304,-0.02603875184875159,-0.06161553004667872,-0.11069455170737845,-0.17389014611641565,-0.15029131301811763,0.20598022497835614,0.1051367288898854,-0.11502667711604209,-0.1279857656918466,-0.03426623844452912,-0.06643425179867163,0.11225981090129131,0.07156874967872032,-0.25726119757053395,0.23636036951627049,-0.15085527194397788,-0.022396596148610115,-0.07381317828549072,-0.12552924724739223,0.03604814537712151,-0.04358282191900625,0.1131398355410922
-0.044281497065510066,0.04346077017197829,0.0290813077285531,0.00849200596678115,-0.06015734323522164,-0.018840894280445008,0.08117793256505614,-0.21341278288690815,0.013855301575469119,-0.1126066879591062,0.10942393044630686,-0.10692099510647711,0.018708883748678046,-0.050802696185807385,0.18219440510230403,0.032218147202261856,0.021009979425885138,0.24893931173054235,-0.05437207077851607,-0.040480170465473614,-0.12496980927174998,0.10140271898403408,-0.0800904736277603,0.08339564610893527,-0.050226798854834796,0.1499544594969068,-0.0801815242018728,0.06700190378441696,-0.022207438236191156,-0.0586789779897247,-0.1323505372607282,-0.1992375242213408,-0.15757683292031288,0.2202944354642005,0.11116475984454155,-0.1105195591669707,-0.14927736397034355,0.003823819758725308,-0.053985538792663386,0.09449097103927107,0.08617038301946152,-0.28844482655681314,0.24805192383272306,-0.17566140758849325,-0.033983167194362195,-0.0850137629895471,-0.11135230679064989,0.05603323673962482,-0.03373583625735981,0.12562672128634791
-0.047738634919126825,0.003381314555493494,0.011032612466563781,-0.014109453621009986,0.017441228055395185,0.01983237467550983,0.04275329986897607,-0.04200316622542838,-0.026587664522230624,-0.012750249604384103,0.014687403850257396,-0.06274170145625249,-0.034045876077531526,-0.008973484742455184,0.08111713727315267,0.004756940513228377,0.003753857345630725,0.08176931904357237,-0.044222041545435783,-0.022085374783879768,-0.07599065070971847,0.06448046513833106,-0.046312392503023145,0.053212988966455065,-0.02640644010777275,0.057715177380790315,0.006122084769109885,0.06648680437356233,0.001306224629903833,-0.030722254274102547,-0.07418563295310984,-0.044296290383984645,-0.07746277898550033,0.03886925559490919,0.020859530474990607,-0.020659648347645998,-0.01989527456462383,0.004740514319079617,-0.04017532997531816,0.06116054058074951,0.06712051387876272,-0.14604544234074032,0.09666420076197633,-0.0687409278160582,-0.04638903262093663,-0.04176588053815067,0.007641227326045433,0.0171973601449281,0.002723023349729677,-0.0012553485304427642
-0.04792558300929765,0.01325356395035568,0.018070098374866776,-0.0054464073489523595,0.00742240195783476,0.03568931120551295,0.03638274240721431,0.03538866423898273,-0.021530786141132314,-0.009372692141267987,0.011400021111411559,0.0072784493936018805,-0.019030069350264966,-0.0350564923719503,0.036216342136160366,-0.006644442975003686,0.015718740883231577,0.04609241502152549,-0.03441336268507358,0.004146604203722543,-0.02104742218378103,0.05230033462349739,-0.024007690087374713,0.04988894652989175,-0.041196233473278374,0.026521897693682045,-0.0031960074168940382,0.04881282318254104,0.0013268339292456706,-0.029096621696630284,-0.05658745408679048,-0.036080839629802436,-0.08414647768303338,0.04474313819244142,-0.004576981185689672,-0.02466269550172405,-0.0014505501733058028,-0.025487352162599564,-0.024708887762648776,0.07225346291023824,0.07431849846357687,-0.09841631989305218,0.03871167865064409,-0.039376301535715655,-0.051993458117875785,-0.0038138812588941716,-0.004418883317460616,0.027738764406725142,-0.004054155433550477,-6.553887182639705E-4
-0.044281497065510066,0.04346077017197829,0.0290813077285531,0.00849200596678115,-0.06015734323522164,-0.018840894280445008,0.08117793256505614,-0.21341278288690815,0.013855301575469119,-0.1126066879591062,0.10942393044630686,-0.10692099510647711,0.018708883748678046,-0.050802696185807385,0.18219440510230403,0.032218147202261856,0.021009979425885138,0.24893931173054235,-0.05437207077851607,-0.040480170465473614,-0.12496980927174998,0.10140271898403408,-0.0800904736277603,0.08339564610893527,-0.050226798854834796,0.1499544594969068,-0.0801815242018728,0.06700190378441696,-0.022207438236191156,-0.0586789779897247,-0.1323505372607282,-0.1992375242213408,-0.15757683292031288,0.2202944354642005,0.11116475984454155,-0.1105195591669707,-0.14927736397034355,0.003823819758725308,-0.053985538792663386,0.09449097103927107,0.08617038301946152,-0.28844482655681314,0.24805192383272306,-0.17566140758849325,-0.033983167194362195,-0.0850137629895471,-0.11135230679064989,0.05603323673962482,-0.03373583625735981,0.12562672128634791
-0.06119020517993097,0.041292994377380675,0.031116732839672336,-0.0025028034579008818,-0.06245200114235991,-0.007389646112209275,0.09513703050712743,-0.23157525878577004,0.026675952354534748,-0.12441049232369376,0.12157581107957022,-0.13389566327844346,0.023480357408213116,-0.07204374413759936,0.20789914338716436,0.03823204436117694,0.0032523664579327616,0.28986493143297376,-0.06950119250853147,-0.0495655473177543,-0.12785173500222818,0.1282059196382761,-0.09951909360963673,0.11529604580608152,-0.055037042181495396,0.17027059552215393,-0.11731024352567536,0.08638900199106761,-0.024667948351374692,-0.06250021474746366,-0.16617002626437516,-0.22476308402561004,-0.18435835093259811,0.258537606824012,0.13328012806319053,-0.11875957144158227,-0.16522427260254818,-0.0037526289954604134,-0.06678612392750524,0.09674239256197498,0.11145170396637348,-0.3377173151820898,0.2821588706047762,-0.20641742717652092,-0.05663769430525246,-0.10957251088638302,-0.1406426325529104,0.08504047172720589,-0.032108011710945336,0.1534470829757906
-0.006290708140780529,-0.003333465289324522,0.013134913379326462,0.02504078401252627,0.019429544980327288,-0.024622634747841706,-0.03816053407887618,0.014499327602485816,0.004836425309379895,0.035095120256301016,-5.507975195844969E-4,0.00743822845009466,-0.007463176362216472,0.0045470778985569876,0.008699900750070811,0.01879098645100991,0.004251326232527693,0.0030752770602703095,-0.016187920545538265,0.021005700901150705,-0.006431038848434885,-0.005824269664784273,-0.010853411598751942,0.02364417559777697,-0.007541356204698483,-0.013020812906324864,0.014017289923503994,0.02636229693889618,-9.691215120255946E-4,-0.0032548037202407916,-0.04296288875242074,0.02867380588625868,-0.023980887257494032,0.019650836537281672,0.0034818668228884537,-0.0037141423982878525,0.023912706039845945,-0.059072827485700447,-0.019029841277127466,0.03682471637924512,0.028054419672116637,-0.027069629138956466,0.011853247100953012,-0.01844771937467158,-0.002286795045559605,-0.004276347765699029,-0.006901962170377374,-0.0068843026024599865,0.010697815435317655,-0.023594994905094306
-0.047227087788856946,-0.010957876793467082,0.021363793764836513,0.02789177392752698,0.016195155751819793,-0.020788063760846853,-0.0381462005361055,0.004471794487192081,0.01683223005742408,0.032769192225084856,0.0016162020082657155,0.00880298476952773,-1.371067169552239E-4,0.007020522231379381,0.03983294705931957,0.016969351877028555,0.00558342370025527,0.020217739493371203,-0.03967017945923055,0.04141085655786671,-0.01216833322094037,0.03372477396400288,-0.032743234429150246,0.04214987029822973,-0.02626251422155362,0.024899758953744404,0.015361095966699606,0.0587540864944458,0.018903365860191677,-0.039234375554280214,-0.05095347188986265,0.007772438246040391,-0.06716191514323537,0.04396913992241025,0.0157726092550617,-0.014400376436802058,-0.0031309398607565807,-0.06257853427758583,-0.02518449439846266,0.0796430458028156,0.04486607895411838,-0.07149174429762822,0.038641601012876406,-0.05040715544377096,-0.03491320761923607,-0.02048802716084398,-0.013051981536241678,0.007329332140775828,-0.006333109385405595,-0.03893298482020887
0.008106115489051893,0.015229264345879739,-0.01625226205214858,0.020203144379103415,0.006865890266803595,0.025587765141748466,0.01204366681094353,0.01626181323081255,-0.05494899592863826,0.028136940529713265,0.03461654068758855,0.04760281512370477,-0.038612725463910744,-0.026809895554414164,-0.025431050668255642,0.038711979591216035,0.024905049071933787,-0.021723395858246546,-0.020194225228176668,-0.030958716542674947,-0.012871375307440758,0.04741898250694459,-0.0024397322334922277,0.00683413352817297,0.0017662989602495846,-0.042946940717788845,0.046820520709913514,-0.023331086008021466,0.002057156740472867,0.006412148045805785,0.005853863638968996,0.021062524057924747,-0.021222017956181217,0.018056474482783906,0.008558499429804776,-0.02374794692374193,0.0366070933926564,-0.023112354083703116,-0.007510762876616075,0.006851325957820966,0.010181491907972556,-0.025791037218788497,0.03057826365917348,0.004695488390727686,-0.02212034452420015,0.00812196247996046,0.023076023333347764,0.014860166809879817,-0.006550888889111006,0.001630002919297952
-0.03288802576179688,0.011914416861075623,0.01594815650381721,0.023891813623217437,-0.018508554552681744,-0.03350576627641343,0.02503573539881752,0.032911650120065764,-0.038951005428456344,-0.003012639542038624,0.07080193643923849,0.009387498291639183,-0.02005177657478131,-0.02839184359002572,0.051211697909121334,-0.0010046983460107676,0.050709878685525976,0.0453718295141768,-0.020846416170780476,0.009402417327062443,-0.023448206529092904,0.043272455007984094,-0.04706464240399118,0.058086081264683835,-0.03019666155943504,-0.01968571529365503,0.009071914523911592,-0.005074731500756641,-0.03971596671125064,-0.03134670165868906,-0.052377838999606095,-0.028507626042343106,-0.0812524664036643,0.07774201337283908,-0.006696339356354796,-0.04455571850905052,-0.016385038347484976,-0.04320063377515628,-0.007166084403601977,0.048959135579375125,0.02919409488542722,-0.10646819094052683,0.07275810522528796,-6.548796529666736E-4,0.013455340352195961,-0.013570795050607279,0.0072146336046549,-0.018566963477776602,-0.015093038691422688,0.04637128990501739
-0.052654977041212,0.0351389664309946,0.026047923856160858,-0.012268536258488894,-0.05607092118060047,0.04539729999801652,0.001239553178575906,0.021963322154161604,-0.0456657244569876,-0.015783752568743446,0.060913521838797766,-0.051392454780976884,-0.023160360330207783,-0.0010471764782612975,0.031133438016033986,0.04921566051515666,0.027255150775255806,0.07435029707002369,-0.053042143752629105,-0.003514806358990344,-0.014999668918211351,0.08530909144742922,-0.05157810390334238,0.05007659288821742,-0.005325906423174522,0.06688078117175875,0.0188808518207886,0.03402295107529922,0.10127708468247544,-0.016521984287960964,-0.045705805701965634,-0.04009132739685645,-0.014030330391092733,0.09923757121644237,0.009439216842028229,-0.010664091064510021,0.02563389882826331,-0.008217422968961975,-0.0026845220815051684,0.0800038927065378,0.07231372124938802,-0.10294931250709025,0.04869367393919013,-0.09131294878369028,-0.09613252719017593,0.0021834969520568848,0.0730375588490543,0.04803043781695041,-0.04799878419461576,-0.011526259255002846
-0.0684598395600915,0.08799243010192488,0.08856314653530717,0.03993340612699588,-0.0793255518656224,-0.01884554047137499,-0.058655355824157596,0.017251362403233845,0.0020305756479501724,0.02326389340062936,0.07849558039257923,0.047396793573473886,-0.010572023379305998,-0.024255971734722454,-0.011717358060802022,0.07896814960986376,0.0045803547060738,-0.027934771962463856,-0.09436366427689791,-0.02326034001695613,0.07149441447108984,0.06350235749656954,-0.07800076024917264,0.04770961357280612,0.029154402979960043,-0.019515662764509518,0.08759624575031921,-0.0728283770440612,0.0830976627767086,0.005448659881949425,0.028607842667649187,0.0267489121761173,-0.06441210831205049,0.07992452724526325,0.024922454574455816,-0.02331279699380199,0.03730210949045916,-0.03633306066816051,-0.04133060696767643,0.11206345943113168,0.009705058299005032,-0.060248635088404015,0.08691307343542576,-0.027314606122672558,-0.17122858797665685,-0.006296758307144046,0.08522439662677546,0.055485763897498444,-0.07020860584452748,-0.06605570452908674
-0.02142147108150477,-1.4831786128607663E-4,-0.002002783077345653,0.011346193750134924,0.01426390317184004,-0.006715715439482169,-0.028958258727057415,0.025574625469744205,-0.009139595468613235,0.02909989616918293,0.021342889278788458,-6.563373079354113E-4,-0.03547695147889582,-0.01586539162830873,0.020661899735304443,0.020390050083568152,0.007523939352143895,-0.017564468932422726,-0.04020766439762983,-0.008487621639770541,-0.032147794707932255,0.025921412362632425,-0.025003467495976525,0.05088914663065225,-0.013269846557787705,-0.024991947480223396,0.04399272086977197,0.03241559350863099,-0.0016285627233711157,-0.012309358539906416,-0.03570020733274181,0.03260326021435586,-0.042960820163981145,0.02062922419810837,0.015269024403427135,6.205200810324062E-4,0.02038261229278181,-0.055658251851458444,-0.018592913444577294,0.025798010047186504,0.0400195258711888,-0.05380837873301723,0.027194667141884565,-0.004163522950627587,-0.020159740508957344,-0.025924233328127728,0.017703597137535162,0.020512339066375385,0.009935628135942601,-0.041637028990821404
-0.04005762731487101,0.006093313748186285,0.036224263085221704,0.024561876092444767,-0.0440736822783947,-0.028854757801375606,-0.02643049950711429,0.006330560554157604,0.010626712898639116,0.01039071414958347,0.041284765963527294,-0.002788302234627984,-0.020787963961166413,-0.044635479973459784,0.020294331649149008,0.03406923899257725,-0.011978863177567044,0.0033790335397828708,-0.06673714548180049,0.023716937835243614,0.011195592656308278,0.027509229932382535,-0.0253026758489961,0.07432017238302664,-0.015536804768172178,-0.02541061818853698,0.03031530332836238,0.045259392993598754,2.835813740437681E-4,-0.03982383774762804,-0.016095922074534676,0.05171318860216574,-0.07627616077661514,0.03638057986443693,0.010516634041612799,-0.026378194187683137,-0.0027207639915021982,-0.06115888753397898,-0.054499653676016765,0.10324016619812358,0.00823153081265363,-0.04601540763079274,0.03650795261968266,-0.03099475902589885,-0.040459359996020794,-0.03204915757206353,0.013960206161507152,0.026811843399297108,-0.010904660744761879,-0.028522813184694813
-0.02798918489780691,0.0037616629851981997,0.0021671204465544885,0.02502134328501092,0.04256605149971114,-0.010874879960384633,-0.04585247829284829,-0.004161527794268396,-0.02688656871517499,0.05099171669118934,0.018950897708742153,0.01846527349617746,-0.054323438141081065,0.013050291169848707,0.017934118630364537,0.01888079692920049,0.008566917127205266,-0.03165577434831195,-0.031894390147903726,0.014504706590539878,-0.039227863152821854,0.03595361206680536,-0.03244227540886237,0.03507621648410956,-0.010701183126204543,-0.0021284294004241624,0.04681455121479101,0.05274838788641823,0.0014098766777250501,-0.028142341412603855,-0.03831297223870125,0.0311753761747645,-0.0693684637080878,0.023717016085154478,0.028283457064794168,0.009413307616745846,0.050310466438531876,-0.07682662891844907,-0.047242394338051476,0.0388569683353934,0.03351765648565359,-0.04137772828754451,0.020038770783382155,-0.025375636242743995,-0.012756364627016915,-0.044811718140004404,-0.0014914914241267575,0.0067507173452112405,0.015241475361916753,-0.06967320883025725
-0.04258700747204085,-0.029249175720346663,8.965717592778115E-4,0.028243429417041346,0.023204204626381397,-0.007529880224655454,-0.010507600525250802,0.028605921713348765,-0.0344762241629024,0.07455644482531801,0.009782948961051611,0.026487306261864994,-0.033015096972051725,-0.02572880371903571,5.161528063651461E-4,0.038541748806332744,7.177233481063293E-4,-0.0363464275500379,-0.028902086859139114,-0.009997694609830013,-0.02445893331269662,0.02415000697454581,-0.020382513345863957,0.07120400553685613,-0.019350425358145285,-0.06240759344878965,0.057340814337994046,0.023892172388374235,-0.020309332534312628,-0.0026902354394014068,-0.05126722443562288,0.04449166113940569,-0.0697791615787607,0.010256291993965324,0.0025151840124565824,-0.0014889910190294569,0.04614817689602765,-0.10309986218523522,-0.029913471510203987,0.02772342599928379,0.03341086939550363,-0.04395360599916715,0.023011274528331484,0.012780644984629292,-0.018382564724351354,-0.03548869248837806,0.01992944830383819,0.02343219416574217,0.02779528172686696,-0.01989137665189516
-0.021127799525856972,0.024074930997033204,0.0032553127966821194,0.02811895846389234,-0.008026375302246638,-0.0016044625995813736,-0.04065941008073943,0.009698683994689157,-0.005600613176024385,0.049263770725311976,-0.0012787253196750367,0.03656563242631299,-0.014027876313775778,-1.2621403272662844E-4,0.011505392995396895,0.031771970746506534,0.008763287395205615,-0.03471947129998755,-0.025545891440872635,0.004549399350902864,-5.178020468779972E-6,0.027468815129915516,-0.0022061804442533423,0.01577239207524274,-0.0016529722405331474,-0.008107708434441259,0.0766520091066403,-0.0029574470328433172,0.010529470696513141,0.009696173082504953,-0.026029099710285664,0.01833192743028381,-0.03613893381719078,0.02199135675826775,0.009341598621436527,-0.008803508718431528,0.03137485436829073,-0.04859314324234479,-0.005672317784046754,0.031467781884462705,0.027524862039302076,-0.03341159610343831,0.02705437670062695,-0.0010279551248199173,-0.03107076116637992,-0.005022261690880571,0.02130690503067204,0.025485406197341423,0.00300728582910129,-0.02756578249058553
-0.02754585046528114,0.0359791465388197,0.03033929235405392,0.031503589248232954,-0.0037842244944638675,-0.020399214130722813,-0.035862332209944725,0.024718969853387937,-0.00849809456202719,0.046339309205197625,0.017030630053745374,0.030880869262748294,-0.01180933604741262,-0.002243720683812474,0.010015467854423655,0.06008043843838903,0.029286024471124012,-0.007916869078245427,-0.03657214977364573,-0.011968714909421073,8.014903093377749E-4,0.024845033495997388,-0.033184301418562726,0.016833408166550927,-0.003263704013079405,-0.016121045117162995,0.0811455257029997,-0.00677097296445734,0.01838132216491633,0.026247828810786206,-0.017240199053453073,0.03466290235519409,-0.017061917525198724,0.02864621072593662,0.0014878653390850457,-0.008807657073096681,0.03927675950237446,-0.04842022746904857,-0.006381634726292557,0.06443512149982981,0.04368040386664991,-0.040634875392748245,0.04827144051281114,-0.012618983009209234,-0.06517800709439649,0.017379532309456002,0.03313297861152225,0.009623144649797015,-0.019779006989362337,-0.027412107731733054
0.003505996582680382,-0.0095892793382518,-0.012006875430233778,0.016669605241622778,0.03276337596907979,-0.006927295209607109,0.005318685271777213,-0.007693115947768093,-0.04032036659773439,0.018397743301466107,0.034905422013252974,0.016342588840052488,-0.04437533004675061,-0.001648415345698595,-0.005500728578772396,0.02112193440552801,0.009745411202311517,0.003649440361186862,-0.03077615830115974,-0.017528133586165496,-0.033948841836536306,0.018675178079865875,-0.0056215382646769285,0.01606000349856913,-0.0016354388208128512,-0.019405496027320626,-0.007108233356848359,0.01775943166576326,-0.018587043305160478,-0.016614840063266457,-0.02219998415093869,0.029502727743238213,-0.02836785125255119,0.018740377784706653,0.01982462710584514,1.0509626008570194E-5,0.043516151281073695,-0.04528405307792127,-0.028228258801391348,0.018885293556377292,-0.005476972972974181,-0.02836863276315853,0.025909245549701157,-0.012360497796908022,0.012133670004550368,-0.026089515793137254,-0.014219196897465737,-0.02475891651120037,0.004656180273741484,-0.02994040967314504
-0.02445452843999697,-0.012163318279716702,-0.005590745584211416,0.018671676723493468,0.013932571817551635,-0.02187806735229161,0.0021340989171423847,-0.020407686837845378,-0.02075447913052307,0.017652480345633294,0.03140888756348027,0.01264678016822371,-0.030742342797263213,0.03272918575546808,0.016489239513046212,0.013245283069813416,-0.0018133723125275637,0.01615100666984088,-0.04558711457583639,-0.018035891905633938,-0.0276212694006972,0.04282477780038284,-0.012863629109536607,0.001423803940674083,0.010212248242977591,0.00686398572805855,1.66265449176232E-4,0.01963849731772724,-0.002819942206972175,-0.026489598611887127,-0.016500180845873222,0.0016275401899798047,-0.04152868864023023,0.036790071495084294,0.02334975977686958,0.0019055003520204788,0.023441227463384468,-0.05432154729755388,-0.022536032082926895,0.04285266115847561,-0.007519831648096442,-0.05588664233477579,0.033925736607569784,-0.019561018924125366,-0.0032818380536304577,-0.03843820682312879,-0.014334079447305864,-0.02763726084958762,-0.013104650327780593,-0.03861361207317612
0.002493920332441727,-0.01360163167119026,-0.019147373922169208,0.00735955989609162,0.06930965778107444,0.01108279125764966,0.016546980726222196,-0.003975239520271619,-0.045360929891467096,0.0026844506462415057,0.025054237223230302,0.014147613942623137,-0.049405905340487756,0.0057300047172854345,0.0031133980335046846,-0.009903689473867416,0.011116265505552291,0.022244140381614368,-0.015554588257024686,-0.014945012338769933,-0.03461680725837747,0.038848505603770414,-0.013971177597219745,5.926380554835001E-4,-0.0033189688498775163,0.0014645517182846864,-0.04602408620218436,0.023832258659725387,-0.03317741857996831,-0.031804186291992664,-0.00988438247392575,-0.003086695323387782,-0.03970897396405538,0.01952963477621476,0.021795168487975993,-0.006138080606857935,0.03576002431412538,-0.028277445180962483,-0.023487376980483532,0.003665805150133868,-0.0010425345972180367,-0.03183335699141025,0.019991453380013506,-0.02275495951374372,0.014911644145225484,-0.02575938726464907,-0.04463844752560059,-0.032635417425384124,0.002379804849624634,-0.01575075911047558
0.006430671478693302,0.0035496846898100697,-0.0011770232097030834,0.035397098829539925,0.07594163178537901,-0.009347973695884531,0.019131985922845512,-0.03750464497492291,-0.08904760273603293,0.032880002149165824,0.08082760356438275,0.01946109259286179,-0.09035648692112704,-0.003324456011446623,-0.006208992993029265,0.03540759759310347,0.011007738657868827,0.05788698169187858,-0.07298126017961365,-0.03980854003188702,-0.059049442840310246,0.062396787966673195,-0.01961746579931619,0.011626575643626545,0.018591483840002466,-0.03426719295720641,-0.009007018095312212,0.027357813400717884,-0.029171424416395336,-0.037064328646430604,-0.025234422646462917,0.045040761675828926,-0.055644423772509284,0.04066453309944616,0.031839437858882144,-0.0156680725228328,0.08456319448753045,-0.054318561791800536,-0.07142961111206275,0.06100228507644855,-0.009625024448793668,-0.09303593592574964,0.06875564562729919,-0.04241716374571507,-0.01391848814315521,-0.03158788397335089,-0.012931495904922485,-0.04872695904654952,-0.0015022728878718156,-0.0506756511481049
