-0.03669724770642202,2.2545454545454544,0.0,0.5961538461538461,0.0,1.0393040932639181,0.7893968659134082,-0.05718634817369964,-1.4522845727692475,0.7948529666741514,0.02569677806369625,0.1917645557377055,-1.4435640424647649,0.0635531490575035,0.923500476604044,1.3933504013073432,-0.7988132972189304,-1.1868290692691317,0.32284547998748725,-0.7103655175357925,-0.06818925591018717,0.056816635591107896,0.5828375236838556,1.4679657207808927,-0.4583372541512303,1.394036779836753,0.7519385628163129,-0.22636733804005635,0.4838380037145141,0.8262418263005794,0.051266975658157965,0.7592473485834886,0.419531399903465,0.9723054729488932,0.5699686322166914,1.2749415868329959,-1.2688832917969495,0.7330858288165328,0.2895223738957826,-0.46559554514223916,-0.30359217687765233,-1.1432078469956615,-0.32237629671460966,-1.1104533638194982,-0.7502966277317515,0.10545245485716723,1.2816788990499746,-1.0164471407630533,-0.7807612447580262,-0.5800712783520483,0.9386401343907055,1.0568882714001666,0.6182669258337281,0.18247701403309927,0.2532980696283189
-0.03669724770642202,-0.08251748251748252,0.0,-1.0961538461538463,-1.0,2.685193993623372,0.5846900462196971,0.6820895570484955,-1.56802651548596,1.2527798694848724,0.8061177774365574,-0.4237591823787657,-2.8794101616012924,2.3171894526606382,1.058413082553193,2.596413519387313,-1.8837439269475988,-1.562964228184351,2.256090955015046,-1.7074746887236296,0.4891420896904051,0.48710866144845966,0.841777201598159,2.4582081018683937,-0.08322949614743863,3.7678295178018844,1.93701013349931,-1.0861269175876367,-0.8427648167771511,2.2781487113147603,-0.33562669201384376,0.8836146754091563,1.930665801565648,2.8477779809861734,2.4761877117419666,2.8798156056742656,-3.237211651221515,1.3958523499564754,1.972397442760485,-3.645040477723495,-1.9589550015622097,-3.6482610192405964,-0.6845421896247476,-1.6587927748334057,-0.21948060506787515,-1.4702021846030324,4.263099381771053,-0.21398419737208849,-0.0740970780709338,-2.245960749816926,0.8850403427857269,1.5101029011976543,1.3073194051435566,0.9300554866130912,0.2965973207922671
-0.03669724770642202,-0.08251748251748252,0.0,-1.2692307692307694,0.0,3.3564485484797397,0.34975361503327435,0.37476432986725144,-1.1148345983470154,0.9379170604734723,0.03985328231913116,-0.2141027056655268,-2.6069618099975798,1.8677355795264696,0.3518181953226462,2.917774210951234,-1.7839426098913003,-1.7909521580826775,1.7792070960092758,-1.9739158255629852,0.18314501704776562,0.650096266969317,0.27222767149243576,2.229972502528503,-0.06041461661931639,3.0324212720649646,1.2838961452705762,-0.14136884089800253,0.023542570700181818,2.327424882085252,0.047801433872225955,0.4267689334513389,1.4213192631730571,2.110485858528429,1.8891689298836825,2.3763401766142613,-3.2599868630258517,1.3007326087609776,1.8286972214245014,-3.5419511495255915,-2.7258329390426006,-3.259583863295461,-0.3175283874413787,-0.844475333309605,-0.4211343426904404,-1.6652647885291274,4.061962761056001,0.3140224906109788,0.26945058632133473,-1.940219592924501,0.5337608646383941,0.9563291371955065,0.9333360270055082,0.8898465899989291,0.23880911018343587
-0.03669724770642202,-0.08251748251748252,0.0,0.9230769230769231,-1.0,1.1805176510993316,0.35171229106124174,-0.3288955390754125,-0.4141427357469819,0.28555160259821094,0.15639266744440478,0.4771209762314375,-0.8057493320105867,0.3988992602589746,0.6382792640961715,0.7616257563785677,-0.3361778273755739,-0.05213183311645678,-0.47649746984432306,-1.0930639143130756,-0.43748174300983467,0.07556910615126458,0.009234021914501338,0.9403445891686175,-0.3137406719490497,0.31890279334146726,-0.12569661720159173,-0.03222848714807274,-0.23243770735186423,-0.018393122749938613,0.24665417984102322,0.96812381131757,0.14794326202454472,0.5891414471991518,0.1749979268603453,0.6915373546564798,-0.489695219644677,0.4605698185749648,0.5976923413481189,-0.4093569839042916,-0.44471384258521257,-0.44967273025167454,-0.15746171862844985,-0.8088941784916134,0.09946621741603238,-0.35644122108843374,1.358578357176663,-0.505209938221283,0.2998952554386214,-0.4552283068003506,0.10847098925715959,0.5838764312582908,0.1777091669920095,0.1029459060289965,-0.5644883543386192
-0.03669724770642202,0.0034965034965034965,0.0,-0.13461538461538464,0.0,1.3826424144693898,-0.3393560241706737,-0.39892942916495594,0.5522763381519343,0.49054870027385555,0.4086657121925952,0.29451419001505486,-1.151648940192687,1.7202907263907181,-0.024751011969906943,0.5866117927824442,-0.5819155051490483,0.702352465619622,0.48948085220049004,-1.31063915294975,0.6270118217853612,0.6102751117559517,-0.3389254082826021,1.4596953984633645,-0.2863073566022793,0.7286283692630754,-0.5935589225613105,-0.07544902680010389,-0.8816158884970253,1.3037428184990163,0.40343572800427974,1.087480876816032,0.38399983280384875,1.2907741807486905,0.04288570240895399,1.0882682644475845,-0.38036397869181365,0.7922625977759243,1.9354372208867745,-1.9177016625216297,-0.8716811064445583,-1.4599116384639643,-0.34465299499958485,-1.0949977525124537,1.0919561648569507,-1.4918285293524207,2.618379307061823,0.49669874108032763,0.865171220246883,-1.0327348023475798,-0.9883812264472549,0.15280458248520076,0.21653015234209683,0.9297594567915162,-0.935058976213799
-0.03669724770642202,2.2545454545454544,0.0,0.6730769230769231,-1.0,1.0092321831838937,-0.03717439529400455,-0.15388066191178032,-0.19976410539598705,0.09425525890229178,-0.11594843005729673,-0.3646966317321391,-0.6240786442988997,0.5339402790319537,0.30454980277370997,0.5430413302322256,-0.022947717095107564,-0.17874745495000227,0.677058564488149,-0.5388331885508867,0.05302580399681637,0.49071574950519836,0.4265673892511721,0.3648304171042068,-0.24281732714509663,0.25604092840300163,-0.1302226463243679,0.3562620894117148,0.5042879799265978,0.7751357309950593,-0.12411677819997155,0.2704637819409579,0.47696003385171803,0.2368241383692673,0.23160814428219212,0.28411751985546946,-0.6301206988811081,0.4800632215412004,0.06472557768924193,-0.9284482615859572,-0.6194121173396625,-0.5484661139447687,-0.37371407728779954,-0.2605728609083398,0.0297386758170457,-0.47959259822212014,0.5161779379743435,0.1762366952018086,0.5726253625532005,-0.09487321140631579,0.22323932644182262,0.1219091869707818,-0.1667128173000198,0.4897069097918034,0.4863401816070071
-0.03669724770642202,-0.08251748251748252,0.0,0.44230769230769235,0.0,0.6783716674808972,-1.2633992243568128,1.122969158534232,0.4835111371261153,2.253882543484725,0.13458121971455292,2.1633159942184395,0.7265854089824562,2.101709104417275,-1.455928939352286,0.7530097149210305,-2.523963413489703,0.34075036843571466,0.9107848933903645,-1.6651426197959727,1.24208355225544,-0.3419809256842681,-0.19611459831254083,2.584824228257403,-0.3643571980688185,2.982678390970144,2.378295345611476,0.1264478944690203,-2.280491242881101,1.9105277390992677,2.1387728025692048,0.42100493049453247,0.8612885541848851,2.7398113614852946,0.8376773764934421,1.9522190152367582,-1.3696512016931284,2.1331550589369135,2.783940884596866,-1.441085915839885,0.6691673731595231,-2.6175351416741504,0.5674586809086379,-0.36077843044532,-1.1419597284516696,-0.43923537246586014,3.8144074338169163,0.2200653899574681,-1.0662737793726387,-2.3824932296922805,-1.1647327105270318,0.5560882563419606,0.1008602654184009,0.8209480592091684,7.615668750368445E-4
-0.24770642201834864,1.044055944055944,0.25,-0.25,0.0,0.5315854928357582,-0.5103396923372964,-0.19835285363954508,-0.4543739596343248,0.27380531513716677,-1.3702224101075478,0.5509588373667507,1.010466001847353,-1.0111964722306406,-0.6090918448109214,-0.18435302811024804,-0.5535453562947033,-0.3015218375694445,-0.5894620480483062,-0.9493808233105874,-0.8044691044567327,0.27793444549484186,-0.3568834978258623,-0.3952593411017495,-0.3637855668683736,-0.29800174366862725,-0.26431568690150326,0.8972853840401185,1.3993867596755873,-1.2474572454298707,1.095973559298856,-0.5076354461170416,-0.980502997227568,-0.2297398777551325,-0.49026191088426585,-0.001374623217729161,0.04344735916120428,-0.48325184430876345,-0.36285230424251724,0.35120533132790216,0.7481316050695387,0.3225326066999172,0.7167093927713819,0.5626124233798443,-1.8909006251926193,1.1496413521580788,-0.25661514656815904,-0.3384970634988281,-0.37086678724727185,0.4173513726161845,-0.188788817756777,-0.832005478693619,-0.3293986498082927,0.3669386053568704,0.9367098024642492
-0.24770642201834864,-0.03146853146853147,0.25,0.42307692307692313,0.0,1.0582314739094472,-2.301288184889728,1.3311766593273455,1.694343719008405,0.6020589634380241,-2.5872944482604954,1.3304482090564713,1.559854914687668,-0.6256815743553586,-1.923407145619881,0.6423710838566676,-1.0900923395859659,-0.8455097241468438,0.6507180718939152,-1.7763180417739692,0.5836900328445753,2.03349660971059,-3.023930866310801,1.1833635618397793,0.4167764215896107,0.40849339404895796,0.9095273758712913,2.0998483895325606,0.09133011374641982,1.2333418633821602,2.1244672752559284,-0.1774627567550596,-0.7429327105389454,0.14762962838037058,0.47848083443475475,-0.27377804840971054,0.05319670964585615,0.7702203143238586,3.3030613341278166,-1.7652157635571415,-0.6219039691496943,-1.099585352448794,0.1714719866970022,1.9751014469333699,-1.5517231167171521,-0.17676720838631124,1.1956441102867497,2.488878127640933,1.7938908048275084,-1.0403979786956634,-2.677084454892625,-1.373277507459277,0.40421475936195533,1.6595046733880778,0.46108002411095433
-0.24770642201834864,-0.03146853146853147,0.25,0.42307692307692313,0.0,1.0582314739094472,-2.301288184889728,1.3311766593273455,1.694343719008405,0.6020589634380241,-2.5872944482604954,1.3304482090564713,1.559854914687668,-0.6256815743553586,-1.923407145619881,0.6423710838566676,-1.0900923395859659,-0.8455097241468438,0.6507180718939152,-1.7763180417739692,0.5836900328445753,2.03349660971059,-3.023930866310801,1.1833635618397793,0.4167764215896107,0.40849339404895796,0.9095273758712913,2.0998483895325606,0.09133011374641982,1.2333418633821602,2.1244672752559284,-0.1774627567550596,-0.7429327105389454,0.14762962838037058,0.47848083443475475,-0.27377804840971054,0.05319670964585615,0.7702203143238586,3.3030613341278166,-1.7652157635571415,-0.6219039691496943,-1.099585352448794,0.1714719866970022,1.9751014469333699,-1.5517231167171521,-0.17676720838631124,1.1956441102867497,2.488878127640933,1.7938908048275084,-1.0403979786956634,-2.677084454892625,-1.373277507459277,0.40421475936195533,1.6595046733880778,0.46108002411095433
-0.24770642201834864,-0.06083916083916084,0.25,0.4807692307692308,0.0,-0.21176800507550933,-0.19735606414268345,0.25499666424814804,0.4888626058541353,0.32193792949489397,0.13645950436552867,0.32488896379211746,0.01758074644804438,0.027449741794361073,0.05364589630238507,0.2843332892075509,-0.20879421927948386,-0.21033247681780548,-0.11779185834590707,0.07274544706083111,0.08075638186450389,-0.3819899201938966,0.06059074577434826,0.07838314837708026,0.035197109780556575,0.28030627050699275,0.05371874077543491,0.08387470446862545,-0.09014981443348373,0.185150816185244,-0.43633007149173614,0.20588881060324077,-0.14545634503632351,0.11595505748314551,0.1837158070681223,-0.19893324800829157,-0.01038274342157378,0.3882516346043065,0.2654633307950592,0.18639315389587244,0.3172237478624201,0.09624200342450208,0.0759126810058228,0.008193223506935831,0.00520981777227414,0.27512042364325173,-0.03883269872033473,-0.17910716512258146,-0.2580005700394058,-0.3570845819405125,-0.040115819471335884,0.062577465792002,0.016564258842552013,-0.1507837718687849,0.3800062137832967
-0.24770642201834864,2.2545454545454544,0.25,0.4807692307692308,0.0,-0.21264567366420375,-0.18346951675419207,-0.15508087282322844,0.010926997916905832,0.7698992544792974,-0.09414382277393515,0.6626976588971604,0.263977661968417,-0.31483635878944627,-0.16163592420463826,0.003642484161312615,-0.5998683890134311,0.024503919821486437,-0.20194696338037535,-0.5836288290115248,0.10111791812452821,-0.49752455043865534,0.22712497897781433,-0.001899962671333504,-0.03128105958788364,0.515779881038845,0.14655194671213995,0.2636468691234905,-0.1186372739254727,-0.2413788631608253,0.11191118231553612,0.04755412338740585,-0.6408528552888627,0.34614213234049573,-0.3801728703880584,0.4102379653464369,0.005302438257352298,0.5307950709050848,0.030137944565028864,0.49363176568706346,1.1239520747272125,-0.047028399508398565,0.3894588590111922,-0.12089682663893138,-0.9350999141899751,1.1913523643227253,-0.06802164173582487,-0.6206638313120478,-0.5547759181167171,-0.3228977873968724,0.012501517190150057,0.05759030233999946,-0.04841995332031378,0.03634293254662727,0.5336388629839904
-0.24770642201834864,-0.08251748251748252,0.25,0.5192307692307693,0.0,-1.2313784354767887,0.41761289830610976,0.08849030515410264,0.3378567400956724,-0.28252781201610055,-0.053624378290554074,1.9741088072276338,1.362277751294026,-0.5590968582164536,-0.9634325325993532,-0.24064326992630738,-1.5612158124641726,-0.43188688473179065,-1.5565119270043408,0.34324983670384396,-0.46537578401103263,-0.4802186866658976,-2.03858215817578,-0.13997884375255473,1.258224837219938,1.7730440228227322,1.2842358513525538,-0.963025059158973,0.003998328612467744,-1.2416529474535378,1.2698455851629191,-2.014134006445472,-1.1385461428742274,-0.1034946449633212,0.39217843189541673,0.2532251125803508,-0.2484168247699922,-0.8607486515900286,0.5976308614894332,0.7291024397713891,0.6455902030311593,-0.13078373040064456,1.2944847229969472,1.3895881790140687,-0.7106556432974702,0.09535666303333369,1.2805586165145355,-0.31325563122579797,-0.7723709442194955,-0.4193943938305014,-0.4370950439754398,0.6571928860598981,1.7155216589220372,-1.4502508268428085,-1.6242644284224896
-0.24770642201834864,0.07412587412587412,0.25,0.8076923076923077,-1.0,0.45597793412641047,-0.13126261760809732,0.1580379916595326,-0.1732513914865843,0.16025770504136314,0.30411482496708786,0.3302856504924891,0.17251024405702461,-0.307351206383751,-0.11757218275884969,0.4202659949953749,-0.8186096042138872,-0.23856523303794727,-1.0376020161157122,-0.47483071102930197,-0.4691079481523447,-0.4795747591578677,-5.241549430777986E-4,-0.03853630303194333,-0.3702552295679726,-0.19923809386885186,-0.08313336375938953,0.2288051292111162,0.41715220587583796,-0.9571600829636582,0.2115177974859915,0.38080628152436546,-0.4754395635733958,0.2927056170124712,0.6287653169049117,-0.7139887791569735,-0.26124301917534754,0.5413125122546668,-0.009577323470405666,-0.0076772924829517294,0.28433236279101937,0.3215357385589087,-0.16271671063206938,0.6547784718902689,-0.567063133987235,0.6339456415255676,-0.1413462835657808,-0.5153575720545669,-0.09871748450502667,-0.4176037591199918,-0.26242583380906515,0.1049767323451001,-0.21767536340172042,0.042078140027528084,0.22698777128291045
-0.24770642201834864,0.055944055944055944,0.25,-0.7884615384615385,0.0,-0.4710060964063174,-0.07862743336964073,0.2620317165952144,0.47287677159625624,0.011851862062497954,0.1825923734735562,0.6832692210670451,0.9769273818979269,-0.21168674539135218,-0.5536188541484,-0.3175774584049982,-0.4555875069406503,0.26695355980614044,-0.7456279409841483,0.01252827055178704,-0.5415227360282676,-0.5248865257412324,-0.48625964103296115,-0.48400317194155107,0.26783653783237543,0.15504661129051844,0.21642350538533767,0.010645406159596563,0.007159770744472668,-1.1685616435320294,0.18752528367857013,-0.970272760827086,-0.48493508378541644,-0.07887920877078425,0.04168690105960481,-0.08640418874953891,-0.014149860642777106,-0.09560788779560807,0.009972522621784378,0.35895584409006864,0.32848830014448877,0.358844796745636,0.6760345164905249,0.6597671555799646,-0.28368792930341724,0.5859020355216524,-0.13079203951824456,-0.06571031060856193,-0.05158873269089251,-0.45324111053777844,-0.14845543578095347,0.0817355463785748,4.6867408472315924E-4,-0.5489656891941919,-0.48339836525805757
-0.24770642201834864,-0.06363636363636363,0.25,0.3269230769230769,-1.0,-0.9731396358835075,-0.6248315635909524,0.6172219418075049,0.6663405157417118,1.1654623336437633,0.27374914576131126,-0.34801143677732466,0.5261444265890182,0.6548016472198199,-0.24799154332796922,-0.2010487231158024,-0.6177570210701908,0.4160456102261601,0.8960775825123017,0.5200421920740367,1.3215338690755773,0.11524607389411685,0.5390221378305734,0.39899761376728254,0.28327869443572784,0.8146556223065973,0.72515897000079,-0.2939161372037856,-0.9143482795278842,1.3860060975960602,-0.6564996458463142,-0.011391212059742653,0.38668106545524433,1.0863993647960264,0.7734246473189288,0.10288094723272637,-0.07040734655153615,0.9043114414428232,1.0615716085945663,-1.3331440759859747,0.45277964295580836,-1.1135012661297334,-0.8128599423451693,0.188572008430141,0.003407467526091377,-0.0665116808358308,0.4108777286279631,0.4853577928851016,0.20516858731082488,-1.2228970641395602,-0.9468756859891404,0.15395867144471484,0.2781884808286957,0.5538645155767242,0.2735407049953174
-0.24770642201834864,1.8083916083916083,0.25,0.4807692307692308,0.0,-1.1521989460722586,0.23515589103984777,-0.5912568651078435,0.6340135430482967,-0.17833450444658638,-0.6390175499460345,1.103226454089972,1.2193080112274974,-0.5713983442756483,-0.8254415239485859,-0.47858510660577586,-0.7387010599519416,0.16214234895838697,-0.43688647670045583,-0.01821745655654583,0.7309218675865673,0.5178178105346399,-2.408174590038901,0.6442010435733927,1.5113078442417616,1.0790838809504022,0.7159952206705315,0.09859595190525021,-0.2801682651257127,0.12344463408139897,1.3897126307125476,-1.728238477684143,-1.2265007879770333,-0.13482017926251103,-0.15564057121039768,0.27515021549594726,0.8244296258488619,0.07550212463296184,2.340827869461494,-0.804918369723841,-0.3548531634340112,-0.2629143099583309,0.2571699972485104,1.2348776798007168,0.18611566910027347,-1.0438236055858698,1.2959336955864769,1.2333837355141966,0.7087638390748996,-0.33219213967660866,-1.5034049555852507,0.31601066527940785,1.859925362503926,-0.4671712539371815,-1.896154022727751
-0.24770642201834864,-0.08251748251748252,0.25,-1.5384615384615385,-1.0,-1.4657260442830151,-2.1891139701838367,-0.08905141765046284,2.8713037051481844,0.4455505177286386,-0.31594009506024473,2.4622448746262813,4.249893193965649,-0.2120688105170576,-2.812063394816378,-1.8320096242623016,-2.230463532650269,1.9202602728122085,-2.7096853547938946,0.37506962904988106,-0.925644450872587,-1.457574945998642,-2.0200134137800707,-1.9569794761768817,0.29724853205944124,-0.270935271015667,-0.7116551795663204,1.2493176534177455,0.46461178138235415,-2.9723321356739008,0.730331438890125,-1.9129916407834275,-2.683758610338671,0.31350084236486137,0.6272364007044436,-1.755677439438714,1.405123707002452,0.6902560312220555,1.7902554004891251,-0.2676832751199659,2.4680958634596193,1.298532727521479,1.689485911265492,2.863792248630079,-1.0513455416737982,1.858170659522784,-0.22766312386375218,0.9386561384461085,0.9179568298019886,-1.6287798360259707,-3.195298368327086,-1.4177411396553539,-0.11057111287720502,-0.48983308316704094,-0.18356971030792082
-0.24770642201834864,2.2545454545454544,0.25,-0.19230769230769232,0.0,0.04840273834317475,0.19368221703468316,-0.6780814151291186,-0.18488433184715533,0.02214013561713892,-0.33166769864265383,0.24823252646860505,1.1810380672744143,-0.8680097150779298,-0.11373660139752213,0.03154991050600692,-0.07937044951091353,-0.059606891448575984,-0.7987757765656617,0.03622421301464733,-0.5688889727503744,-0.6454739661407414,-0.09197971393450968,-0.28011289522255184,0.2603557777001507,-0.1188611533820389,-0.36488315241120417,1.0664698330507052,1.833787459129062,-0.8411168836515523,0.4155627577424218,-1.1938234692602043,-0.7729343494056998,-0.5757229209345571,0.24454836461413187,-0.3674090919380141,0.14221907429627967,0.4541984968803824,-0.41076969353459764,0.10372718746417432,0.24037324278764513,0.8111852005786284,0.16275703375138675,0.9545111264917076,-1.019301603162802,0.5257657278135103,-0.44545111679045546,-0.17054082982355653,0.0691161649189643,0.16467293969270094,-0.23474652932262766,-0.36126585834915864,-0.0886090484175078,-0.4943603012872588,0.8821296914320281
-0.24770642201834864,1.8083916083916083,0.25,0.42307692307692313,0.0,1.0582314739094472,-2.301288184889728,1.3311766593273455,1.694343719008405,0.6020589634380241,-2.5872944482604954,1.3304482090564713,1.559854914687668,-0.6256815743553586,-1.923407145619881,0.6423710838566676,-1.0900923395859659,-0.8455097241468438,0.6507180718939152,-1.7763180417739692,0.5836900328445753,2.03349660971059,-3.023930866310801,1.1833635618397793,0.4167764215896107,0.40849339404895796,0.9095273758712913,2.0998483895325606,0.09133011374641982,1.2333418633821602,2.1244672752559284,-0.1774627567550596,-0.7429327105389454,0.14762962838037058,0.47848083443475475,-0.27377804840971054,0.05319670964585615,0.7702203143238586,3.3030613341278166,-1.7652157635571415,-0.6219039691496943,-1.099585352448794,0.1714719866970022,1.9751014469333699,-1.5517231167171521,-0.17676720838631124,1.1956441102867497,2.488878127640933,1.7938908048275084,-1.0403979786956634,-2.677084454892625,-1.373277507459277,0.40421475936195533,1.6595046733880778,0.46108002411095433
-0.24770642201834864,-0.08251748251748252,0.25,0.6346153846153847,-1.0,-0.11385125837357186,-0.5730334785978496,0.1597488011534644,0.9100896442179819,-0.7530238001062783,-0.5682230206172191,-0.249855187325754,0.24574020490583037,-0.04496961232926472,-0.36587984067074664,-0.396216579318665,0.2034420480290315,0.3645163242736107,0.031642261476923256,0.38343567354950076,0.13984921954259683,0.5656846971444439,-0.34315480509121515,-1.0169854682421762,0.20303275181912137,-0.11171760741732405,-0.3269331690193956,-0.1912835881214497,0.5218390069740342,-0.23391577278877443,0.08863395011764907,-0.3668675161618481,-0.11182174056573801,-0.5098469113550864,0.1350108915638298,-0.5197143782715133,0.2931631310575901,-0.6539734353939983,0.035108292903286514,-0.5891153825841903,-0.27957947037393427,0.25691542219716956,0.12030397095777352,0.6990337863733871,0.35939099479939396,-0.542645709121045,0.03276146724980133,0.650966068852963,0.3815734956576661,0.4302143487000943,-0.5200630969861498,-0.7110630980849295,-0.17026272907516857,0.25317388256692863,0.13008823266770017
-0.027522935779816515,-0.08251748251748252,-0.25,-0.7884615384615385,0.0,-1.9793303445926378,1.1071010707202664,-1.8346548409684313,-1.8896835478857612,2.0525872762790303,-0.646298058196169,0.09977459891093429,0.3864833998437737,-0.21569271623215042,0.27915421383168393,-0.9458253826870864,-0.7515570463961522,0.32617705875322955,1.1919179943087908,-0.37887492712794524,1.1337191431257962,0.07987000400007604,0.16128050920818338,1.1753667128538081,0.9428270769833518,1.3691884106813592,0.7306734851842541,0.38666784172679614,-1.037418812512242,0.8064325129767651,0.5756031587132628,-1.4583623424879444,-0.8017410416030675,1.0808011233952945,-1.545371931471309,1.9484597508909451,0.726227797888006,0.7461541338176774,0.7790535821175477,-0.4864433275006215,1.606553266485504,-1.2810473073387127,-0.2367424348702085,-1.2803827564288424,-1.164514237376392,0.8878125157486882,0.6176493039042985,-0.44400748846843724,-0.2779094216966072,-0.48289653392021936,0.03578533828515796,1.1746013981354815,1.6321823695308348,0.1152795922930878,-0.23194935810940778
-0.027522935779816515,2.2545454545454544,-0.25,-0.5576923076923077,0.0,0.21469592552438266,-0.21603427029680167,0.29757068426747385,-0.5908307866247372,0.5955303292757267,-1.1458601154370966,0.1364576723937156,0.8141089102846082,-0.5851755973469634,-0.3515592823171996,0.03187287690901428,-0.39098880073239406,-0.494166683435202,0.405082343206731,-0.8080964178739277,-0.14948207830053778,0.48091265702993896,-0.6702543224193667,0.6670592150287634,0.1327863324745438,0.12950785950615565,0.8428690260480106,1.0006671410100947,-0.19391459640238168,-0.034046536701897695,1.114158270845142,-0.35344340146115244,-0.06442336185546925,0.15725477543904867,-0.21548042997447672,0.3848622765516998,-0.41552332038907297,0.24292407329915203,0.39532422462492,-0.10883313069175563,-0.12658507825852347,-0.41706535892950153,0.14087189114072732,0.1484857649186041,-1.364276211871753,0.6190415642806592,-0.09655468656274978,0.20641048035759632,0.10235334050504726,-0.13949377402847546,-0.06653667479246796,0.028369341800109988,-0.03277373476674558,0.3635726897558576,0.41882962252466466
-0.027522935779816515,2.2545454545454544,-0.25,-0.9807692307692308,0.0,0.8284350079971058,-0.6205908328339681,1.4099656738301352,1.1654892994940458,0.6754359160883919,-0.42618194144749716,0.2521692152886407,0.8235335876810101,0.3168582807494935,-0.6288739566077677,0.5602318534782538,1.1169338374528888,-0.5630169629270315,1.0071821179859535,-0.1975342173545921,-0.6353914899425211,0.06297933195787905,-0.33952261253912347,-0.28699734821814143,-0.35139046178784844,-0.6805088385149268,0.2291085564031876,1.2583398030097934,-1.1555988982669871,0.6973615238021604,-0.7509775697637711,-0.14735041781489958,0.6979279792981514,-0.8567040854631749,-0.15716586378723185,0.6915570633249483,-1.337296359757134,-0.24100369857803244,-0.11206134522941481,1.104900242083544,-0.778245011566081,0.20613936755732162,1.594176572400093,-0.6289481014140895,0.14084680672514616,1.3682417373584939,-0.39823765141322015,1.1003948433170512,0.551063724149638,-0.7611026211932279,0.5880174398111787,-1.1693794533632569,-1.708701819722399,-0.6479784085628888,0.6103731933430048
-0.027522935779816515,2.2545454545454544,-0.25,-0.11538461538461539,0.0,0.06556278711118205,0.43042074999763064,0.12349592265366531,-0.31626381163665035,0.7826234254166031,0.00479250439965884,0.4456809772219526,0.2616756466257645,-0.43779050451594215,0.5309982689275573,0.7758724978049458,-0.2237038385867634,-0.66521306048708,-0.014677680452162575,-0.3690194230898153,0.013021249482516267,-0.5222374654854236,0.1066042658662688,1.021260879906829,0.21822174930292773,0.5797448199354674,0.6725144665519072,0.5983726256254419,0.004540310558827294,0.6130003603482176,0.1801045795883423,0.11481973549265395,0.19023232518073227,0.1051876735909509,0.11863588069624016,0.3838146114899453,-0.6189352839324206,0.8446820491426121,0.04170447023881845,0.5511889652651054,-0.0494491835436068,-0.1281551806792477,0.19978750425594502,-0.15451663911373298,-0.6168052543589668,0.5220756179147068,-0.06015859046142645,-0.4671204234892163,-0.20409514728658681,-0.4130695428073506,0.2868651359799087,0.4828139917516984,0.024954426149933526,-0.464548577235513,0.21186128034784527
-0.027522935779816515,2.2545454545454544,-0.25,0.5576923076923077,-1.0,0.030246068719257137,-0.0411847693900306,0.4359768088839953,-0.09324817336461921,0.2813112554042851,-0.41087602419463715,0.26907274069288606,-0.007973644909920596,-0.2082374310700078,-0.33513137567723755,0.3890284188356348,-0.2588006211455475,-0.6480243780084821,0.24827633268515154,-0.06823390995474268,-0.08930916582337514,0.12332688291873656,-0.5311662923245767,0.07300877236983015,0.21401867618514592,0.6297695972691321,0.6160814920340939,-0.10046876929086195,-0.59888514446243,0.07851731835292014,0.24406131625493147,-0.5466610118516809,-0.20851272523883946,0.03991613692595045,0.1504209437513158,0.4479879377455446,-0.6314590483706309,-0.31933507752491785,0.3691836849327945,-0.009256020761189074,-0.14622251679111067,-0.39847045272766113,0.4979895126985702,0.016239177560665105,-0.4395482079247724,0.34434906218780265,0.376055909262311,0.07805171032136453,-0.47701186112312216,-0.39745622734836006,0.16101733389436448,-0.0265257467150839,0.3089355024612072,-0.2885234092717279,-0.21702575943430108
-0.027522935779816515,2.2545454545454544,-0.25,-1.2115384615384617,-1.0,-0.9340145997183035,0.8507432147824239,-1.5918830864456883,-1.0531990612303028,0.9404428809989244,-1.2704609232018889,-0.05868929834162264,0.650924983135398,-0.6538413058906127,0.18855513230086296,-0.6153829883554784,0.42265533254536725,0.018594560760339114,0.527856257077982,0.09951677830109179,0.015457093800841452,-0.5741007930329075,0.32990236822421853,0.01821350572876904,1.1100139419860318,-0.03421060943529573,-0.4020614502401895,1.779381924287295,-0.3375959709769096,0.36124949440246223,0.4685748278304532,-1.700446548975804,-1.0566741144189218,-0.5078161751226746,-2.156281083727014,1.2125452535391035,0.11576234261258525,0.4265972125542306,-1.3784341179616206,1.0775733519241537,0.5335982317139141,0.5143677553879414,1.1327129848358712,-1.1725403263267224,-1.1304370099654635,1.203223287733189,-0.8940753882609447,-0.40247760372932373,-0.7879527542077016,0.5396172235933865,1.152127422309686,0.02744815941193103,-0.5620646771792764,-0.6737125109982053,0.4167058019535314
