0.5229357798165137,1.3832167832167832,0.0,0.17307692307692307,-1.0,-0.4369295613383097,0.40860184768075736,-0.5585009017594609,-0.01595624093925655,-0.340009225738243,0.06668781143242802,0.10785047983823846,0.11781930891013372,-0.5602145289552771,0.16879023429696155,-0.07508199061203835,-0.10495879537317562,0.16901854974780497,-0.7130638008498027,0.4044683977537347,0.046644770789529125,-0.286435986518473,-0.2663325396910195,-0.1729521308728825,0.5179297620555379,0.12133014289895891,-0.09916793932972107,-0.11473327054861289,0.3354947716910949,-0.3943053664496285,0.41666465855932094,-0.37827768294919495,-0.48581112869045223,-0.11838513582697925,-0.239519594174141,-0.24456241976679358,0.22382587072960491,0.015952253350144247,-0.30018545120410556,0.20773237871221464,0.08766630180649444,0.3530034791529013,0.02444280674049211,0.29339243409261523,-0.028395936384967915,-0.32339312260864617,-0.1033946575896253,-0.26921323849988205,-0.245366563867296,0.3499617861141571,-0.12043539867629979,0.34345588367229446,0.446042946599892,-0.388622215765814,-0.5276143795491237
0.5229357798165137,0.7104895104895105,0.0,-0.19230769230769232,-1.0,-0.033834306879928826,0.46612299324097384,-0.39206209417580073,-0.1549868786149908,-0.00964330236977394,-0.06526107409385534,-0.3673013344508636,-0.2601360032216406,-0.6402897163260434,0.33251628551494616,0.5601847058124372,0.06911248531118429,-0.6138285427556777,-0.012428795710887112,-0.4228467333698964,0.18795450049622553,-0.40893716617450127,-0.19701552616854565,0.5863385667273028,0.605242274243171,0.014799238243208416,-0.12982175794578077,0.5660273271214328,0.5809922505773973,0.2877489520762885,0.09504569776075834,-0.48038398295712537,-0.6193264228975554,-0.5184760202140855,-0.15241402176874608,-0.24122354652854036,-0.00727288174254993,0.06273007659350108,-0.10974480369766883,0.0798938699526771,-0.4191664836313436,0.3997481286349357,0.04838783570456702,0.37228300634254974,-0.3330919356461246,-0.1750484065056525,-0.5231576106173295,-0.17281726156387683,-0.16834517130802604,0.281407329500516,0.1505023248919865,-0.037372389299039944,0.17349996376178214,-0.27457133025815444,0.38836848861936746
0.5229357798165137,1.5510489510489511,0.0,-0.7884615384615385,0.0,-1.187026696567042,0.37505530945244603,-1.0779036500853807,-0.8674199800455299,-0.0025970217048415923,-0.27268666893069193,-0.543540535730502,0.16169850178134615,-0.0761211526775512,-0.6799310828498063,-1.588163244803344,0.2795519429162504,1.1589119163130392,0.1461488442316016,0.28824521872762854,0.0960741553640809,0.7060186114703576,-0.504166787917475,-0.3199410393610379,0.25832523167804944,-0.7467919226741437,-0.871328941194934,-0.5114237894650218,-0.880628672073839,-1.1258581464783926,0.4533547281170811,-0.552405677548579,-0.5984537170438131,0.15221632653645562,-1.3017996638215943,0.3215941395663726,1.4026720047646006,-0.825498511523388,0.33967352972115106,-0.14328807831869253,1.097510071078996,0.06296265173731823,-0.5034093379049611,-0.7267220927449085,0.20891280855847563,0.1459498010195601,-0.4458716499713297,0.17738705212075942,0.24637515777234517,0.5427442333687095,-0.15665333889734234,0.28050100703854947,0.6869692003173525,0.5773025232603529,-0.804242178116146
-0.5504587155963303,1.127972027972028,-0.5,0.9807692307692308,-1.0,-0.1439580257669276,-0.06286429764802515,-0.11106885270064738,-0.12968068494659662,-0.08362195658765252,-0.042981859384955655,0.05055980288616517,0.1420090043347516,-0.04247199420302671,-0.45307044682690667,-0.7330516551786007,-0.13264931158533305,0.2916067454118896,-0.1319202908158747,0.16603419308681458,-0.6065437107346046,0.18605101467767254,0.35296956242734606,-1.0925885625683678,-0.2767471644391617,-0.02263592640336544,-0.18575376661566584,-0.37907737528842,0.44044293756462466,-1.3799458476431021,0.02277987496176802,-0.18319779124598212,-0.033317508972503386,0.029479164112074647,-0.21380640298807913,0.12296128361032821,-0.14645820597593243,-0.6897552457183763,-0.7785904462397023,0.36524020156499365,0.757812868294663,-0.022108126550513175,0.4200294829256314,-0.1982911558367308,-0.5637921193013069,0.9595295097590235,-0.2656276315052731,-0.49141029519702667,-0.18546148757323638,0.25725563032027754,0.6042237270348366,0.025751622982460115,-0.09540795374456928,-0.042526233062478595,0.29086232552300645
-0.5504587155963303,0.14335664335664336,-0.5,0.42307692307692313,0.0,0.1406768131374921,1.26213241036347,-0.47374860337940217,-0.8457844090470469,-0.6240398596632557,-0.052880562584773014,-0.17874071418438844,-0.8852731439073013,-1.1945285909534569,1.5845511904491074,1.004064729674727,0.45750743725362675,-1.238293525709207,-0.5935034567180054,0.2734919465412179,-0.010671946470460785,-0.03589682024966861,-0.030183686968099643,1.0983879450503784,0.2732935589165667,0.2896266917772847,0.4180393975478342,0.01209986947456476,0.8691885597521397,0.2530006015649271,0.32688011150722024,0.3127097705626269,0.25134012260328387,-0.49840895008310415,0.25828708394995337,-0.22355247878388118,0.057912233153916776,0.6956616390662206,-0.33522272597625213,0.5155934766734641,-0.8454515659985973,0.6224610949441192,-0.7871271052947894,-0.06502915797085253,-0.07427407867342152,-0.7680053344900684,-0.22649412567594612,-0.7417248429139179,-0.3010011138766839,0.7422373842363237,0.6721565857550166,1.1027206556099172,0.6221262789069583,-0.6837844683419617,-0.06299786034789336
-0.5504587155963303,0.1839160839160839,-0.5,0.9423076923076924,-1.0,-0.2234909333434253,0.427801569254334,-0.5695468233751388,-0.12379814538429246,-0.19716406860556426,0.08894443599235285,-0.3327521077912497,-0.439990213028655,-0.2902814533714482,0.8602497713333047,0.43961901760981303,0.4526213187843397,-0.11985786615879673,-0.22009475673719642,0.17715539575999406,0.6195867429779354,-0.07685956610337671,0.3750045806040287,0.8153324721382872,0.11731765664067456,-0.060850218322795864,-0.19282185825102835,0.10354666118195893,0.5000920486239848,1.006346075036538,0.09160247119961915,0.5630151289978129,0.3167434785431597,-0.13098545537168707,-0.07406372666672244,-0.44989028745303083,0.41160060422245154,0.8807129487628989,-0.17819464991815082,-0.037796231462197266,-0.24439851368717813,0.43037207706666675,-0.8576635036485206,-0.17318205664804598,0.2882490344982354,-0.9222869406690217,-0.2714047736165606,-0.2547432766715172,0.08233547357107326,0.7053266527796525,0.017292737727570704,0.579837970409748,0.09903339496995715,-0.1833707663654814,0.052515903100440776
-0.5504587155963303,1.3216783216783217,-0.5,-0.25,0.0,-0.2759014928966283,-0.24391959487513848,0.9446680302366048,-0.1503353378547418,1.1037114201729334,0.6339529994503315,0.6933095102544865,0.06845611794385438,0.8622192212377832,-0.2029232183641412,-0.4126216218418503,-0.9671388998593435,0.0861425372965255,0.5933615592227933,-0.175687061714422,-0.6952970413649041,0.008795088589969309,0.5444974549332311,-0.4347086785405269,-0.6783998733856886,1.1823410495417699,0.9774105837804565,-1.4711421089249768,-0.9226181196854003,-0.750194112484474,-0.6450030465778522,0.29806912987281914,0.623261375523403,1.3474882794838328,0.6309141391110097,1.1247154104920616,-0.5585589991704798,-0.5702308276043799,0.6106306808755707,-0.22794241562153744,1.6375412170182648,-1.1766884407086113,0.4112110302633529,-0.7482740005557073,-0.706205497281362,1.5363423023722318,0.7652428294358221,-0.6767261980565876,-0.6913073415844189,-1.1858072434984892,0.5381111096320056,0.350431677539963,0.4123318586049243,0.09844654144354394,0.12942363651748814
0.03669724770642202,-0.06433566433566433,0.25,0.07692307692307693,0.0,0.12009534405037325,-0.03585163574162292,-0.08123263858556609,-0.04433922362607566,-0.44748827285705023,-0.6061510631507427,0.08158810687597685,0.1709947798426415,-0.22851444260458026,-0.3928419970454351,-0.664254492093245,0.3064180022143398,0.19645483097878833,-0.2640772356043848,-0.2674132204140225,-0.49572768892744007,0.8891896787552162,-0.5438274390501786,-0.7759390159764114,-0.678074917815317,-0.20418684318925273,-0.1389413438514517,-0.21804190733125026,0.5343458564932416,-0.8172125375402908,0.6592012410913023,0.005366266853782944,0.05346974973832734,-0.3281161479676399,-0.45565059478447245,-0.04087224169847395,0.22599326644662612,-0.6584298595240036,-0.35177300671394135,0.3105617706521453,0.4202677136983249,0.100294367096398,-0.04304473752365058,0.024365582690158108,-0.27718642220987183,0.3160047072715964,-0.08666335248777089,-0.0236374680978124,0.427065752137246,0.5821503054332516,-0.06264717602521051,-0.08737838726273706,-0.10052603160566745,0.06509766807166716,-0.42018304144901747
0.03669724770642202,1.7006993006993008,0.25,-0.19230769230769232,-1.0,0.9017406754818842,-0.26164110009971525,-0.4131236208760468,0.7910691775166709,-1.189233657008009,-0.7353807086150402,-0.9244126158858713,-0.9895089117020073,-0.5435182217130284,-0.35880716754675257,0.6874876024109001,0.7879620788789735,-0.5447805840900611,-0.3952074867972882,0.028288843105674304,0.477135804728917,0.26496823358337857,0.0938911351698182,-0.3426741109158371,0.12143884578933224,-0.9521184170771042,-1.585937281990917,0.8457271086720006,1.444762366571044,0.9179669281480654,0.08550895374741971,-0.08821014556554933,-1.096600400023684,-1.359175885275381,-0.9157888905748233,-0.9066173072247562,-0.005694435148624264,-0.4191855222141445,-1.1221637111363107,-0.05588239852550968,-1.568158392793876,1.1019925907610821,0.17406585505802233,0.5910527884533676,0.7803657337620246,-1.20584175254065,-0.32840008359970796,0.44749943326225866,-0.060699441055294186,1.2364678940532827,-0.15090310992767975,-1.1841236501743446,-1.0252608606927227,0.039338905054055594,0.41374206367359756
1.1009174311926606,0.486013986013986,0.5,0.40384615384615385,-1.0,-0.18536325603784923,0.5815454029343707,-0.47358437124004654,-0.4682055652954748,-0.4930556227911864,0.031913757156954214,-0.2628588477944898,-0.4520974533451374,-0.5003313014546372,0.7474478426998581,0.15272375812659736,0.010161830856777791,-0.2750148774658305,-0.37885920200920364,0.45119386487070123,0.09438500663359865,0.0770155869649566,0.2887736431107875,0.15703144795211377,0.06184588688685901,0.21886187344387892,0.06588144977943984,-0.47623933264294455,0.881436791719297,-0.040998005744750696,0.20745428901052385,0.14928908532192642,0.1397177796156639,-0.1087604511499406,0.1171799449195301,-0.3039068151190011,0.2980100039383997,0.16610275999363966,-0.43605401652570364,0.22645342631158105,-0.16911076892473276,0.24011147107527753,-0.691279745491216,-0.1929167659847782,0.04827409048148402,-0.3777355673820766,-0.16943398746452387,-0.47859549161013487,-0.3172630377431721,0.6850156548615346,0.3843364962028836,0.4657295532094264,0.45861828987513575,-0.10903288231981038,-0.029864491172965184
1.1009174311926606,-0.08251748251748252,0.5,0.9423076923076924,-1.0,-0.5619926751089165,0.3233525400701864,-0.20256857768659797,-0.43719365667244064,-0.25490863090148835,-0.7368893677067516,-0.3159842244643761,-1.00417326329735,0.9271643852645836,0.5722259163911984,-1.2799514533855176,1.1869515989974568,0.6753853274273721,1.3223143943072795,0.3961685018623359,-0.09764441087860194,1.6145629942779214,-0.2806995325329387,-0.1157085525084263,-0.809422277647245,0.12653258678036722,-0.08467898482050432,-1.260678415613015,-1.56441085335142,-0.09345341556667412,-0.1322018751995387,0.3077189510606264,0.8821430434470767,0.16053672990522813,-1.1385499375393937,1.391910907678531,0.9679537181091049,-2.0666980130279873,0.6876990656638122,-0.42459436998543315,0.4579325713900168,-0.512304434617751,-0.11604092341903542,-1.9925945424809806,0.8375128348194306,-0.49876613469284914,0.912738220597065,0.3764652890275974,0.4552195670536306,0.9656652575981624,0.8434708579969267,0.14743497654498372,0.8438464047155173,0.38946053579388473,-0.8023573255990211
0.5321100917431193,-0.08251748251748252,0.25,0.576923076923077,-1.0,-0.5348327686441458,0.3773843340549198,0.3318176733805094,-0.07299261057738797,0.5012592440717457,0.011473592900802307,0.29847701887792893,0.09256872596980897,-0.673290129877281,0.3717215362984632,0.8235221250769164,-0.48697861771814027,-0.9138870572585687,0.01454703677171608,0.34930547394383715,0.5732651426209817,-0.6907024909137437,-0.022438550719169854,0.49991599033038603,1.130330884947092,0.916453197690232,1.053112219219535,0.052870087090381816,-0.1842826067311468,0.5958400624089573,0.059606074759814796,-0.22064982059035992,-0.2187739950162702,0.12284874598932413,0.44274936414120397,0.14041808810401013,-0.4051969392061137,0.6896842288578914,0.13339144875186779,0.21364592014334452,-0.09966497295323783,-0.24842191938069616,0.11112378913342576,0.32275325838735536,-0.5716668543766127,0.28428339086907056,0.02441276830363081,-0.3900293419567168,-0.9695358242461601,-0.39659321043757395,0.23243421588801275,0.5372081471780451,0.4540503470767777,-0.5553119512458833,0.2078341379397833
0.30275229357798167,-0.08251748251748252,-1.0,-0.42307692307692313,-1.0,-1.0928663134703445,0.6126635175367279,-0.10061773323332951,-0.09281073828712902,0.16797597464904626,1.2650555117538735,-0.5558821875018245,-0.26783014613612627,0.3858048274524848,0.833713865741006,-0.19983835307859363,0.1557578206469361,0.3221661192983557,-0.15225702935368868,1.3770888371114598,0.4685189874111078,-0.782613614916284,0.8359597873424279,-0.42680793696960595,0.41307878287919325,0.3112421471302912,0.13661694993507736,-0.749336170036278,-0.11867074462291485,0.18939799212214573,-1.2095407154107511,0.2163802908394727,0.42228661904566467,0.1578929328238604,0.3700961176042653,-0.1597413024611391,0.18854364683561478,0.46350370799695223,-0.5186366114492822,0.2651201600434458,0.43380522256553744,0.3403067448472489,-0.6115316301357391,-0.36285115533357243,0.7125046681421056,-0.02893107257673915,-0.4801025502142826,-0.5073300966184626,-0.28115810244384903,-0.062332633241653536,0.5398337924577803,0.6564295315809316,-0.033809890101536524,-0.7945385090205374,0.14479123802295402
0.30275229357798167,-0.08251748251748252,-1.0,0.4807692307692308,-1.0,0.3227712713479363,0.16711957586316656,0.1321004079682605,-0.04966559263712783,-0.294829483578668,0.5348113264003154,0.1923823235450886,-0.631990234748905,0.41744752289092774,0.37982514354069086,0.1677441379546064,0.13897757938542407,0.014731163240287016,-0.44327992599341953,0.15454235972484953,-0.6710878377826821,-0.3088581271099119,0.5735116206293795,-0.2196578088430363,-0.8707189626631243,-0.02136520614497094,-0.2827564278767632,-0.5599237195179734,0.1493757883749249,-0.3600632399693556,-0.3724263656908,0.6600476891709605,0.3805350424879197,-0.04015206995132266,0.3248109807128499,-0.12065448073791556,0.03881995547167862,-0.11433743676892133,-0.41486652060323764,0.5777450097521105,0.43063890553433937,0.46159601396185423,-0.030794060523456776,-0.4908793971854337,0.46973299132647395,0.21225480793964674,0.050644055819671845,-0.7301082083224238,-0.5098634819901856,0.19213412568495142,0.5171119140390531,0.20781993764352566,-0.19275105453889604,-0.2983926338586537,0.09341856973801922
0.30275229357798167,-0.08251748251748252,-1.0,-0.07692307692307693,0.0,-1.256255698383329,-0.09774673449769503,-1.3561192917023808,1.2141301996203682,-0.1108512934851291,0.7295359557525024,0.9967601269428564,0.9940958692672552,1.1991769269920556,-1.264033469571859,-1.9385273349439582,-0.3588439694609601,2.603540597304817,-1.0690095445218915,0.05834685166924775,0.20538940089026916,-0.531499768794157,-0.24685643978591895,-0.9770597698750201,0.3406622555086575,-0.14700743286294018,-1.4051799777736225,-0.7987696037042796,-0.6809000946004514,-1.2652909783099735,0.3619186620122542,-0.4386118173987068,-1.1222770678007543,0.20559174714753092,-1.4886659418865056,0.3818999271299797,1.5007418281936613,-0.8067494793212457,0.32393176102104865,0.2393110876336956,1.8562791819011222,0.09066726892371013,0.8689581206071902,-0.13842458177021463,1.0676740132189875,-0.37200593111976255,1.108829877202778,-0.11438332620631907,-0.2819625509422751,-0.14836261292419756,-1.0710211734133306,-0.37405222276276906,0.2687760395587263,-0.1979820228085551,-1.9256246001539175
0.30275229357798167,-0.08251748251748252,-1.0,-1.3653846153846154,0.0,0.13127360279639372,0.6068361017024664,0.27400240403714365,0.7118795299947549,-1.2026392908325185,1.6283168708245361,0.014226775476263834,-1.581759950689604,1.1533924588491402,-0.9211006410182794,0.3224490865912582,-0.4215824838721484,-0.14911113313303248,-0.2777177791211648,1.0321239682331174,-0.6321836639835986,-1.2952861809246057,-0.28717610979293656,-1.8264153792790925,0.7336471142260906,0.40726937419524845,-0.9025653611330177,-1.240548395149803,-1.3130240358406402,-1.2268640848275814,-1.0638049280805704,-1.1689206442252056,-0.7233036122733745,-0.5814470942866076,0.062191227302456235,0.09294658845529366,-0.09484233332288974,-1.3808824754650308,-0.494601658884581,0.2677074041405046,-0.40116433606951385,0.39748105784111415,1.5323577764971381,-0.11750993882346374,1.903914825813785,0.006653877290433735,0.9128458229216662,-0.4280442524936304,-1.152643732513173,-0.28959856989503535,1.4957091188589229,-0.4317489510263209,0.01947892889981613,-0.8986470138431202,-1.1293981166541172
0.30275229357798167,-0.08181818181818182,-1.0,0.11538461538461539,0.0,0.9067035998395703,-0.07268139702072222,1.0243126293863518,0.35458709247404985,-0.5264335535922453,0.7160927143640966,0.6154449178856036,-0.5196429621756639,0.36008241390650414,-0.1389037846956831,0.6732244342219124,-0.3201782547544076,-0.5209444836163469,-1.0915409461113257,0.42293660570609615,-1.3421005845985277,-0.3042407513355579,-0.1979222715793242,-0.8557214525613928,-0.823506519566785,0.06669197537467901,0.02599867152653831,-0.8447209882858442,-0.048260040248942544,-1.4509286139545345,-0.407912821229868,0.3675495672580077,0.16632346817266844,-0.0903992485553181,1.163403077225652,-0.37561903181810774,-0.7720436902540916,-0.7123820930878435,-0.22378836971003427,0.6333474001329871,-0.10720640461955483,0.3180774780914642,0.5032025333883507,0.29984139902099327,0.3477119168246996,0.6101265528943133,0.1990336244610438,-0.5597918016950042,-0.255094681831105,-0.5665590721019165,0.42671732571702414,0.061907059847549246,-0.3144680396707702,-0.43115429432173896,-0.4825107139307532
0.30275229357798167,0.6874125874125874,-1.0,-1.076923076923077,0.0,-2.425306962259468,0.6738887773925504,-0.1021833236424038,1.093887767050179,-1.315107900582113,2.13060513189537,-0.1262935135541881,1.0820407512621724,2.219277903266831,0.09714898319452711,-2.772479233531813,0.9086758135385711,3.099397335930053,-0.7025370576669305,2.9869753987194367,0.23296912778898907,-0.003111582154628658,0.8523451362188007,-1.8016245777233555,-0.43746496886515424,-0.07816175179701113,-0.3912381599475731,-2.593194890787181,-1.1527318608388142,-0.8355624825514889,-0.9311899771266351,-0.4729146906276372,1.7543722389165997,0.1694355371167068,0.25921087773876483,-0.24106715272077717,1.834292874203204,-0.6538547527484946,-0.720301479896664,0.17438751841326824,1.1143038953824482,0.523823224166615,-1.0997327476248056,-0.6715363123337248,2.9521902682097774,-1.9085149480408525,0.4791564294847824,0.12953703359448737,0.8053292210503951,0.4877356575284661,-0.3973662349598744,0.8279033286152487,0.1380385532726225,-1.2707711306182912,-2.4695321677330777
0.5412844036697249,1.565034965034965,0.25,-1.153846153846154,-1.0,-0.17675550249936028,1.513638871842006,-1.385815282658634,-1.245786784117625,-0.3237954535196486,0.8426053696503062,-0.8429136347133481,-0.9278860720959109,-0.8437029582546248,0.7828944789528416,0.7428598568435323,0.3272019002544745,-0.5926660934128393,-0.7048713871645806,0.002196660909164806,0.10866217392633071,-0.7568472986167954,0.41075093353382025,0.512726532373085,0.9402694612238878,-0.5752805295459471,-0.996777457138421,0.6365222174215776,0.799496906691646,-0.4819962003038084,-0.6526666189710942,-0.7434436283518345,-1.241718924245188,-0.8243660333136518,-0.364494304915155,-0.5124815404427233,0.12001213141922637,0.49231746624410605,-0.6316935146033914,0.1887816407635537,-1.0305065009892915,0.9297344360081218,-0.929052353069154,-0.22859132882273606,0.5206473348123947,-0.1905010863374868,-1.161495244614084,-0.5557273696417279,-0.09478791008038515,0.6059042984298861,0.5250960225631753,0.6721541267440181,0.20392688800716,-0.6994460227648673,-0.23384298392136424
0.5412844036697249,-0.08251748251748252,0.25,-0.19230769230769232,0.0,-0.6483574166235764,0.10287510518229195,0.5612529475083666,-0.2239958145564205,0.1979693856786768,1.2220511005631975,-0.6796420094376281,-0.3005394700646181,0.6974862144975471,1.0154275624480125,-0.5267860885407077,0.3290003610184323,0.8609157219268667,0.23450769210191916,0.7751277283684556,0.29144719048685713,0.44059371337204545,0.9222053627833254,0.37022732351598225,-0.7203135562077527,-0.05042867965295995,0.2513888112782244,-1.0034655256668663,-0.8274246979796712,0.22937660064509174,-1.1463521936501138,1.6295989965316826,1.8826374051509775,0.8617625349359807,1.125884077212382,-0.3889881057828376,0.6318393400465633,0.5912639464310135,0.280655925731809,-0.6520320366227392,0.44646691344830713,-0.4400902432189759,-1.6144452509639435,-1.1022779054298082,0.9635309299006103,-0.5956744224934264,-0.40572011760632204,0.03481855254423194,0.9635425788304464,-0.3059031624279046,-0.20740591531764668,1.1217725720943212,-0.039467159352920604,0.48067337537136157,-0.05845082940100214
0.5412844036697249,-0.08181818181818182,0.25,0.11538461538461539,0.0,-0.4709253828385409,0.210377425021298,0.30291099103284175,-1.0704480004818278,-0.20280148268043718,0.39391866897963457,-0.3453494442129479,0.6399562526699887,0.3616589939256573,-0.13006737126901724,-1.267998409664168,-0.1683986680482391,1.0648655094677155,-0.3101300761620012,0.19772691975692214,-0.9243941600634183,0.5788761640498209,0.28546544532250895,-0.8897482835083921,-0.8624509855236104,-0.47900271606172373,0.2364357412052563,-0.8394217699053705,-0.6007130928173887,-1.9701504888147614,0.0758795293607879,-0.10678351607656744,0.7506498910551653,0.7212214730002903,0.4191465684602543,-0.2898060391126768,0.44129885294264726,-0.488528002103196,-0.06763287891006008,-0.38721247193484315,0.6722047674934181,0.008566679667913205,-0.9417628061477972,-0.13848892358799883,-0.2588421196462417,0.43729303075931486,-0.6350949651899224,-0.17949791712010274,0.5837920940301223,-0.15045533231910435,0.1323270363606344,0.7458409077641309,0.20531990060670785,0.2274005901879632,-0.359451259583313
0.3119266055045872,-0.07412587412587412,0.75,0.8461538461538463,-1.0,4.961292400070702,-5.8375683428123315,4.644851770733704,10.614585354456747,-2.3359980362101194,4.386232488689223,2.578216700293879,-1.6123476065268312,5.606226386174996,-2.65821627213939,2.169851289690017,-0.2648080316353734,1.3362008329810457,-2.1040417445363597,-2.2624244488210246,-0.6595210370777984,-3.6824621316803086,1.8433180632972055,-2.9490950863335472,-1.7893282021174914,-2.779284740218482,-4.448998442892085,0.35567074730586307,0.9157366776419223,0.8827039030602967,-3.779902517487127,5.143543381443028,0.5315348738336811,-1.703951543931167,1.7608407973697209,-5.621073493691087,-0.16649739515441622,1.0043892102239504,-1.8218089274376417,2.405080845261826,0.4442786477069276,2.935504073123891,4.240126600300119,2.242285899188812,4.964236615821513,1.0339227012960444,-0.22040381172943155,0.46144940513375976,-0.8646604982362881,-1.4223433757837602,-1.8122610100426608,-4.54544020429249,-7.3156445250060225,1.1321263781299817,3.0948084785599255
0.3119266055045872,2.0671328671328673,0.75,-0.11538461538461539,-1.0,2.48228153294604,-2.224466530597846,1.316199517711109,4.833793407819145,-1.723742649976235,2.3254197381930157,1.2217578966765406,-1.1546942119560182,2.3575836005829953,-0.8686852672306423,1.1273414179590615,-0.0058429006282600055,0.7832591614300641,-1.6895605163289447,-1.1864171878560181,-0.2731746386749378,-1.8114532470311953,0.6262116756737407,-1.10275545220257,-0.6836729095399432,-1.6142977756958334,-2.8071970370213033,0.19783314757178233,0.8526907266427856,0.10562220211850631,-1.423368093491554,2.4399893865650033,-0.254039091903684,-1.2342283494237964,0.48457042824517677,-3.151410067474228,0.4136256096983847,0.48857600742044127,-0.9490617872627641,1.2601312962361373,-0.1354451548682105,2.0089750525377896,1.6204189645342246,1.0477061111014512,2.956813185626656,-0.24258409885461638,0.07708935184899394,0.05908767894220905,-0.23444673337401303,-0.08909962182329328,-0.9696063557364621,-1.9344564674538103,-3.2760194469820956,0.44619588519301717,0.8673276281754246
0.3119266055045872,0.8174825174825174,0.75,0.826923076923077,-1.0,1.0070345197204162,-1.0049908277276982,0.7119697541396751,2.614272832579341,-1.2739485359732394,1.7213341538095193,0.6542629252958895,-0.4080651379286263,1.7626555448167012,-0.5815298390894695,0.12796365780906727,0.22059030668929314,0.9026915540313911,-1.2030443296494007,-0.05768463331678901,-0.3448950022843448,-1.2022583811159675,0.47063080791592304,-0.9505509183746971,-0.2772093556416469,-0.834434372007481,-1.485795579743431,-0.0968891227387713,0.4380344471878802,-0.15017532915211243,-0.8148561293088684,0.9671969483480836,0.01341904813134248,-0.8230956248168869,0.31436930057468915,-1.6408320051292546,0.26542340214860133,-0.0199186838846441,-0.9394991792417922,0.8334489222101683,-0.4239551598498102,1.3711349719590118,0.8993020192280443,0.526756252001988,1.956108272803154,-0.4165131291743396,0.10999058943154177,0.009955973354041355,0.12337473240987713,0.025610966617668082,-0.39499260768534095,-0.7977624447706645,-1.7587066921513252,-0.23245434304576826,0.05278365397651501
0.3119266055045872,-0.08251748251748252,0.75,-0.40384615384615385,-1.0,1.2263435908724083,-1.3210749144705247,1.0203444670261204,3.885042092203031,-1.1140329347309326,1.9060283292761997,1.0695880091275602,-0.1936580555393146,2.0048257644608865,-0.7025466103484531,0.5442689158479901,0.3834056727653617,1.014804389117722,-1.2860330903825168,-0.6160605172305416,0.015575165256109939,-1.5553390720996005,0.43567655971013924,-0.7349124930490791,0.07640995122708362,-0.9680238687514987,-2.039430693542144,0.02954378379650839,0.30587158591957525,0.42240856468817095,-1.3467481759192996,1.3447961311672751,0.0027996645360214255,-1.0232776302400586,0.2053232744940667,-1.7997081313454442,0.351782271401388,0.3665683368493261,-0.5850980231481211,0.8911239425332572,0.04703684482246485,1.470846598802781,1.4354396330193009,0.4701880220609392,2.6698590881286393,-0.4903591576530029,0.16281279261439308,0.2694809026887582,-0.13078647465682433,-0.3303154334696919,-0.8596308555110271,-1.3872812703150816,-2.2423780310506856,-0.4915933633943113,0.08553661400503115
0.5504587155963303,2.0090909090909093,1.25,-0.9615384615384616,-1.0,0.5496496627389373,-0.8500244410659233,0.8958360433486365,1.1956104973341937,-0.7631923969513659,0.4667448111913738,-0.1511340241761495,-0.808067441600434,0.025843781465499108,-1.357234264289495,0.4610234239669501,-0.7699053386250816,-0.5926480636557644,0.14949922439245483,0.1402032810395268,0.051246586997018326,-0.399446836286201,0.3859325920344367,-2.1691526386433044,0.15935496380592234,0.616992921815033,0.09749189316688234,-1.2599966464498784,0.5589447436618974,-0.2741358855750415,-0.24386818931819293,-0.2389652774890779,-0.7866523243884422,-0.42962708789315573,0.16553608085968732,-0.7679762419502453,-1.6830145847830087,-1.7028635412842887,-1.1661584330779093,0.036240696455577634,-0.3703951153834672,-0.6137851924534984,1.4962978664003124,1.574431223775658,-0.20618306645632098,0.6033231720090602,0.2302420963431982,-0.4280788522090167,-1.491481362606461,-0.013694212952674778,0.4125935637799884,-1.366632585918461,-0.6751206860313423,0.6025768884086906,0.6441147101086172
0.5504587155963303,-0.08251748251748252,1.25,0.21153846153846156,-1.0,0.3041251733785196,-0.45127552146530564,0.12886986074358572,0.4001004292610311,-0.8163162144614,-0.15340706120240483,-0.9280206364693276,-0.7844575536501348,-0.256246717640491,-0.7574130219667252,0.40332137990022343,0.020717501612693534,-0.4999034875349701,0.09428627808809249,-0.177297685142654,0.578104079664363,0.18013416115373915,0.01368656606575444,-1.1094548097608115,0.2736350254888271,-0.28027264225587206,-0.7360395537434474,-0.4471602575616911,0.9465120971435674,0.15818331541787403,-0.3388138672010962,-0.28742834785813104,-1.0466292741068441,-0.586205552904189,-0.3014897687349518,-0.983046807488297,-0.35841792694992214,-0.8711519727132517,-0.5327648456549867,-0.5601031837761005,-0.7766183681245029,-0.07149850722451619,0.185913967929191,1.1055108911135048,0.19255122657174278,-0.3328810200003558,-0.4962714899549346,0.14337538102149067,-0.39222822381098355,0.4387892627760857,-0.1986148450945232,-1.0252024890706273,-0.20561513904434178,0.5189913189011511,0.42211417293579745
