0.08192317251814529,0.08787062130868435,0.27659714221954346,-0.10732318945229054,-0.14684406369924546,-0.32643574029207234,-0.1070597179234028,0.04342098021879792,-0.09642879515886307,0.20185116529464722,-0.19538476020097734,-0.1297578252851963,-0.04297446520067752,0.03142693149857223,0.06597058083862066,0.15327057614922523,0.10355881247669459,0.07074336288496852,0.11600345484912396,-0.1383984260261059,-0.10648317150771619,-0.3247410833835602,0.19935512244701387,0.3159771800041199,0.06245521772652865,0.0015385580947622657,0.11650472097098828,0.22707234025001527,0.17283037379384042,-0.19351736158132554,-0.09442969709634781,0.12862953618168832,0.09191367328166962,-0.0876175343990326,-0.18669258803129196,0.1596043795347214,-0.14284002482891084,-0.15238862484693527,0.11118301413953305,-0.2243033215403557,-0.050545829441398384,-0.07959783747792244,-0.15230590775609018,-0.04024385940283537,0.04642069304827601,-0.26839846819639207,-0.07185713313519955,0.08160716015845537,0.0993977550417185,0.07587131466716529
0.01938387491100002,0.001784278512786841,0.06808759277919307,-0.011547483038157225,-0.039958884750376455,-0.11395927192643285,-0.025035577738890424,0.0058791783230844885,0.007823668711353093,0.0702713447244605,-0.04528239850696991,-0.019592231954447925,0.002495202381396666,9.762115369085222E-4,-0.0048491552588529885,0.0702039212337695,0.00828783393080812,0.0027577534201554954,0.010082778695505112,-0.017718513146974146,-0.009933463239576668,-0.05660088232252747,0.040819746849592775,0.06087696726899594,0.05627744863159023,0.010590517038508551,0.04058016998169478,0.04497016741515836,0.03239654772914946,-0.043347242411982734,-0.02568612026516348,0.01832509475934785,0.021264347771648318,-0.01000843859219458,-0.06650457494833972,0.0024921594886109233,-0.03395154589088634,-0.023995559473405592,0.06881643761880696,-0.042936206169542857,0.011151476763188839,-0.04160385124851018,-0.0702182860695757,-5.928960163146257E-4,-0.00596552828210406,-0.07810217011137865,-0.010476748022483662,0.029095360994688235,0.04368088929913938,-0.022090302503784187
0.0205773821605059,0.004777470901091065,0.02560221077874303,0.012795647606253624,-0.03891625131169955,-0.08058321281957129,-0.01163888119885491,0.014378111499051252,0.01471110200509429,0.06505625215100332,-0.04044361148650447,-0.03654969812163876,0.024566002138372924,0.008685596235510375,-0.006754654278564784,0.02433669986203313,0.053966863494780325,0.022779592209392123,-0.011272313312575635,-0.017421638738596812,-0.030518874558361452,-0.10270413616672158,0.023808843145767845,0.026766879277096853,0.05306978547014296,-0.019603505410486832,0.06385937878965503,0.032215633862910584,0.02787898133586471,-0.03270360320392582,0.01615176448184583,0.007055288491149743,0.03942126744530267,-0.011940175279354055,-0.03630203917984747,0.0176498484539075,-0.00568005575850192,-0.024335455239957404,0.0746868407457239,-0.02694495465968632,-0.011318467350469695,0.0020362429398422437,-0.054674724530842565,-0.015220273767934283,-0.0015526529492086005,-0.07450988319598965,-0.01559197180904448,0.030825527048566274,0.0010679959474752345,-0.03452112529582033
0.35074241985293,-0.1658823834184338,0.16758724271922426,-0.12777644965578527,-0.26005853581077915,-0.2794773832840078,0.09554965246249647,0.38387187438852644,-0.09225340297116953,0.003410569008658914,-0.1320035720572752,-0.10133187198901877,0.16626362612142281,0.10337877602261655,-0.147936171030297,0.21025226944509673,0.203554314944674,-0.25246482934145364,0.1950326062300626,-0.07316903013955144,0.4384509202312021,-0.1746959734488936,0.37288836740395603,0.4125053803710376,-0.1843910738825798,0.2141391222967821,-0.10145162199349964,0.11762048430083429,0.12696306473192046,-0.12254932457033325,-0.6078589050208821,0.08384168016559937,-0.25442340005846587,-0.2890961836366092,-0.14150333464803064,0.1455178706742385,0.01491571930647992,-0.056343726375523734,-0.3643183988683364,-0.14758661356480682,0.052666872469297445,-0.2249972647165551,-0.08707020946723573,0.03028571266023552,0.2540404367096284,-0.17328999465441003,-0.08599678906637778,-0.2759265943485148,0.4226139485836029,-0.016025109326138216
0.045256119560111656,-0.057014025065158916,-0.03841779635033824,-0.02620983813804659,-0.03944853117520159,-0.0354353362609717,0.06183388126506047,0.060184080227124716,-0.08708822686987168,-0.0585513406179168,-0.06918772674081,0.0482368553057313,0.081617775330828,0.030617875809019264,-0.06791948933493007,0.042420641095800835,0.006658684208311818,-0.08998519732532176,0.05721065639094873,0.0045122883642431015,0.0692488600245931,-0.017558355985040016,0.09590224295177244,0.03585579889741811,-0.10369727261025798,0.006099115295166319,0.048197478860278024,0.09654768285426227,0.0452525487000292,-0.08503540486774662,-0.14204869288104502,0.01447526484050534,-0.09171485443684188,-0.020058718213642187,-0.06958140707998113,0.02631090928546407,-0.02124375911344859,0.05840889999473637,-0.07450737922706388,-0.08961529655128041,0.04111484743506563,-0.011606338518587027,0.05747923238033598,0.016939437694170258,0.05450369271619076,-0.002617200328545137,-0.09994894469326193,-0.0963444854979488,0.15145441220903938,0.04309215024113655
0.011203166746002222,-0.035054370760917664,-0.04660133162646421,-0.023773546729769023,-0.012611259540010775,-0.025498731061816216,0.03664492157154849,0.014354296011983283,0.05850076951485659,0.03283958506238247,-0.011156531009224376,-0.012678281869739294,0.03450528701900371,0.013949065868343625,-0.019684936219294156,-0.009133099898463115,0.045015167977128706,0.005675992246584168,-0.03965124840864778,0.007883097610569425,0.03120651076148663,-0.022864964923688343,0.022224825507562076,-0.06577356858178973,0.06571516993322542,0.016047581481481235,0.05670239899440535,-0.05017996336599546,0.006954026741108723,-5.764309649488755E-5,0.04114610668537872,-0.03876829163969627,-0.013400417054072022,-0.02583317458629608,-3.104579435395343E-4,-0.08098766392712214,0.027743055551712,-0.006844610080796493,0.058290945033409765,0.005323138586910707,0.017079418425315192,0.020181381542767798,-0.015749088675615242,-0.019901452120393515,0.0020132738365126507,-0.01668354960358036,0.0072262319070952276,-0.024708014580288103,-0.009473217019279088,-0.04542094199652118
0.0011451554717496037,-0.0018423934001475573,-0.036912119737826286,0.0376263065438252,-0.006509105954319239,-0.023866197792813182,0.0468132529873401,0.014933294174261392,0.012048180354759097,-0.0077651840634644035,0.019220713106915355,-0.020270359423011544,8.970004739239812E-4,-0.0209243668243289,-0.012348657008260489,-0.01535070733516477,0.016518393624573947,0.011160480696707964,-0.019926877995021644,4.135702271014452E-4,0.02786405192455277,-0.022217663284391165,0.03561968044377863,-0.0748069480061531,0.04736690956633538,-0.008760783541947604,0.03061253126943484,0.006328310258686543,-0.008785392926074565,-0.005191295989789069,0.021623730938881636,-0.025704768486320972,-0.02381003189366311,-0.035966727836057547,-0.006516589689999819,-0.08069302062503994,0.03108225357718766,0.007616783678531647,0.02379798395559192,-0.00369024695828557,0.02074033732060343,0.02585389744490385,0.012634359393268825,-0.02748978949384764,-0.007466579461470247,0.006681225728243589,0.02016332539205905,-0.03317860539536923,-0.014398785773664713,-0.01731836828403175
0.0026831511141998427,0.021071092059303607,-0.02782329012240682,0.005782696551510266,-0.028097005294901983,-0.021670817397534847,0.022126642920609032,0.030468824419326013,0.007666479031156216,0.02359778234469039,-0.010355234146118164,-0.05270376838078456,0.02613942165459905,-0.0028253997276936255,0.016361875293244208,-0.023382270243018866,0.06484992589269366,0.018318454069750648,-0.0679095508530736,-0.0032033874387187617,0.013642406290663139,-0.0822618758039815,0.021648641542664594,-0.05112020232315574,0.06255082227289677,0.002752634896231549,0.08340355008840561,-0.021194183999406438,0.06178263654666287,-0.014853150849895818,0.0902805599783148,-0.05887557925390345,0.01756929572937744,-0.02072888466396502,0.002260929771832057,-0.044388427831498635,-0.026313936379405534,-0.02353624254465103,0.04907740093767643,-0.029533950478902882,-0.00609513182592179,0.03550098149571568,-0.013322913187689014,0.010678182489105632,-0.0018041821063629218,-0.021741578887615885,0.011200407519936562,-0.010836133134684392,-0.020907821133732796,-0.06341132415192467
-0.0050091125783236585,0.016539702089229488,-0.07971473410725594,-0.0044216442962779715,-0.015154232353191166,-0.009397967102225213,0.06458917797050055,0.019404274666586015,0.03857142211157171,0.014603673706433791,-0.00952827396309551,-0.027330387397395337,0.029930305009817377,-0.033239344299277836,0.00472934908397934,-0.02806638041511178,0.05231377392021172,0.017914162236539757,-0.07739610124982017,-0.02469620292129762,0.05770074294003494,-0.056769514428999496,0.05432223156094551,-0.0701605174005689,0.0811533918056418,0.00861239168636316,0.08000061004970442,-0.033108325455995166,0.050270540420623386,0.00632466033429784,0.10390468522468034,-0.08894024866030496,-0.005826425642761237,-0.029118974652031764,-0.015437792801736471,-0.07403617795995053,-0.025074373422231636,-0.025573844596853152,0.08514934126287699,-0.0025205394143567364,0.03811716970384998,0.031589130350552934,-0.01528090686427758,0.0035234201042091146,-0.011999518744072273,0.008203840485828765,0.031096467994810903,-0.024377255337586737,-0.02029591816587045,-0.04808311054811758
-0.023906164019453256,-0.02220231027935039,-0.05478861073921011,-0.023698680949482052,-0.022715160877189854,-0.03892051602121104,0.06342217144133015,0.0076176151421598415,0.03339845845899121,0.028492949945344168,-0.00520344717766751,0.012405244203612463,0.030217860105701468,0.016024073014374484,-0.013501754284582355,-0.012099766087802975,0.01737969584593719,0.021839163139123808,-0.02122184591875835,-0.011359624437649141,0.020967451358129354,-0.028295775134624408,0.049078409729356114,-0.058994185983796014,0.05580320154232058,-0.004876670403808186,0.058444137473336676,-0.032910117667845705,0.014474956488067453,-3.967279652980241E-4,0.054739358041181484,-0.01994854389605197,-0.024875001918355174,-0.01876374080099843,-0.020356649575247007,-0.06909311158497902,0.043630410324443474,-0.0033068227454681287,0.05578392659398643,0.01058874138503928,0.011631918838247657,0.02250317365608432,-0.027330822861668738,-0.04164981334046884,-0.012685972477563404,-0.028420219176702878,0.01594495855864476,-0.040349834471602335,-0.010928662366826426,-0.02047944684851576
-0.021441535358982425,-0.012173265318519302,-0.09258593725306646,-0.0056441212239276084,-0.040276137978902886,-0.045855554477644285,0.06959406951708452,0.0051013056945521384,0.02121387661567756,0.02224426934429045,0.0092030034866184,-0.008601186639030596,0.0386949242092669,-0.014589591683553798,0.003152221599261143,-0.023543250946594135,0.05372852712337459,0.024894707902733768,-0.08250344371689217,-0.028175405559263057,0.052683979306103926,-0.02831806242465973,0.048583212025862715,-0.06771982514432498,0.07635500441704478,9.978961321134453E-4,0.09818480669387748,-0.03082446614280343,0.05655048521501677,0.0011313133041507431,0.09646180245493138,-0.07043528347276151,-0.013045483917397047,-0.009246725339575537,-0.0021450140130972223,-0.10393474623560905,-0.02227737338814352,-0.030466049244361262,0.08482107679758753,0.054847431485541165,0.005942746065557003,0.006731409512992416,-0.01822258606885693,0.015797774506998912,-0.04200471471995115,-0.014577687651451144,0.015035226267562912,-0.021970345971307582,-0.02173542768494891,-0.06575929476613444
0.011590604308164781,-0.04792900787045558,-0.018370359101229243,0.08506652371337016,0.005600099141399065,-0.005750530192421542,-0.005349149435965551,0.013300085155707266,0.05155967688187957,0.028712955562190876,0.007803266712774833,-0.02018794753692216,0.053657334194415145,-0.010638245536635319,-0.01245774489103092,4.6221854993038706E-4,0.017125440541551344,-0.005826374619371361,-0.06632249678174654,-1.2722021266300645E-4,0.031541572159363165,-0.03069182235049084,-0.01048827642160985,0.005895145547886689,0.026775093904385962,-0.017249849004050095,0.019325636741187837,-0.008663063247998554,7.938239464743269E-4,-0.03709770589032107,0.0086444778005696,-0.043143281506167516,0.013607798790973093,0.023809582201970946,0.0016759682136277356,-0.0016494924202561378,-7.299660097083283E-4,0.033158543105754584,0.0713332018090619,0.014503325167525973,0.002474848957111438,-0.013101401751757495,-0.017411020015262894,0.03339426633384492,-0.021827888157632615,-0.009902432871361572,-0.012078518073798882,0.043275704296926655,-0.0010022959775394863,-0.057130529648727835
9.830885683186352E-4,-0.04706804359739181,-0.028365596721414477,0.09988876897841692,-0.010798983974382281,-0.04259773553349078,0.01085092760331463,-0.01638812676537782,0.043952998938038945,0.04893532069399953,0.00991591124329716,0.0034573987941257656,0.05843712971545756,-0.023758582479786128,-0.025501340162009,0.016909226425923407,0.005324673154973425,2.2580557561013848E-4,-0.04991019904264249,0.004262837333953939,0.0050569041923154145,-0.032169238838832825,0.003087099234107882,0.00924637756543234,0.03775774477981031,-0.0384294123359723,0.022842763108201325,0.007689135964028537,0.005511082868906669,-0.04002482877695002,0.02679568121675402,-0.014858521695714444,0.016809434397146106,0.03524448652751744,-0.01645462260057684,-0.00433213438373059,0.03337025287328288,0.015148264123126864,0.09867199521977454,0.031865236058365554,-0.0074056894518435,-0.0247122646542266,-0.025408134511963,0.015069118177052587,-0.039227108587510884,-0.04019104968756437,-0.021983447950333357,0.05336812720634043,-0.008611767378170043,-0.05837078928016126
0.014524241754164297,-0.04209802092777358,-0.04337485649416016,0.06382168573327363,-0.009446223576863606,-0.05586295616295602,-0.00237337331701484,-3.335352521389723E-4,0.04407043346307344,0.035520760290738605,-0.01236400093572835,-0.014726089468846718,0.04656473857661088,-0.045122260305409626,-0.03218489150620169,0.004509008321393695,0.009984925544510284,0.019776658352283347,-0.06350756928117739,-0.023537027908282146,0.043018200900405645,-0.02091198846594327,0.016352757138924465,0.0024271408716837564,0.04940001604457696,-0.014449906638926929,0.038742169789556,1.2532869974772135E-4,0.012001306542919742,-0.018869197668714654,0.009878952470090654,-0.01946954141345082,0.02025371264769799,-0.005610919997303022,-7.2677635277311E-4,-0.029551544847587742,0.015151689863867229,-0.0015412141672439044,0.08940016374819808,0.04648798605841067,0.014005973572946256,-0.03423570329323411,-0.03321605631046825,0.014939851075824764,-0.03753118409723457,-0.03236124788721402,-0.012460385837281743,0.04622112806989915,-0.029422038183030155,-0.02507956036263042
-0.010187316284928884,-0.0412296374173214,-0.046097565468193755,0.03163475358289563,-0.03581211562656487,-0.046897768722071,0.02854491237020637,-0.012377414968796074,0.02278320488726927,0.028598868469190266,0.005332022077507443,0.02501992510062539,0.04421618615096021,-0.01895192622517546,-0.01944155036471784,0.004184970205339292,0.008309102060997652,0.0029957047291746777,-0.0623849068975283,-0.012286088817442456,0.018034012787716668,-0.0036046647777160006,0.006734796528083582,-0.013353313461670444,0.04339191348602374,-0.019919342487305078,0.04939912026748061,-0.005879650707356632,0.020779541434927117,-9.031114168465137E-4,0.047498044894180365,-6.237036496814754E-4,-0.0049582672331275205,0.02075086896204286,0.01258253514404512,-0.0477967420204853,0.01867348773197995,-0.009448848030943837,0.07119646088944541,0.07907346657399708,-0.021924241187257897,-0.020644261876845524,-0.025963816539539643,0.018082251798154578,-0.044218898071752236,-0.038668143640582756,-0.015218534118806321,0.016859769019194774,-0.00879517157186961,-0.05862356179083387
0.03772850908959905,-0.0031161451867471137,-0.046163456359257296,0.11249307543039322,-0.02967134164646268,-0.05551151062051455,0.02456025267019868,0.03782326671838139,0.025789923655490078,0.02241141981600473,-0.01578960249510904,-0.029787715369214613,0.08426545288724203,-0.03518744447501376,-0.05158142731913055,0.01594834953236083,0.01956105891925593,-0.024730517373730738,-0.04927410022355616,0.022490921372082084,0.0735500711016357,-0.06676784856244922,0.025145762444784243,-0.00562208363165458,0.05628663146247466,-0.0041483440436422825,0.06798495134959617,0.027570301666855812,0.02085727585169176,-0.0036472689437990384,-0.03902529117961724,-0.07072359090670943,0.03747185133397579,-0.043785830338795975,-0.05020176122585932,0.026661334404100973,0.005627792367401222,0.008098169753793627,0.012524812870348493,0.003036069528510173,0.0699549246734629,-0.027044197544455528,-0.0708514338475652,0.028415537225858618,-0.002174773020669818,-0.032287554582580924,0.008831340664376814,0.00156206707470119,0.008496002643369138,-0.02066777922057857
0.011749198039372761,0.02680160105228424,-0.10921017825603485,0.1307874396443367,-0.13132603466510773,-0.10901877035697301,0.08577710638443628,0.047443161408106484,-0.02159743756055832,-0.020157326168070235,-0.013508914659420649,0.0017311076323191323,0.10759971477091312,-0.0784025639295578,-0.08693402508894602,0.016001105308532715,0.009689102104554573,-0.06777646392583847,-0.08971084343890348,-0.00129962091644605,0.1092749930297335,-0.08580230424801508,0.04797864387122293,-0.016542793872455754,0.0974254881342252,-0.05078314493099848,0.12834264089663822,0.05539964884519577,0.03043850976973772,0.078050397336483,0.008398614823818207,-0.03611573080221812,0.03921809419989586,-0.06630938375989595,-0.0438946137825648,-0.010485626757144928,-0.010913645227750141,-0.051275234669446945,0.019877566645542778,0.15812626481056213,0.04375176628430684,-0.0122671602293849,-0.16979543368021646,0.06369973967472711,-0.06924701730410257,-0.04552222602069378,-0.0016907577713330586,-0.02236747369170189,0.01946893334388733,-0.03341762473185857
0.018719172570854425,0.03765952805988491,-0.06926785055547953,0.07832174301147461,-0.08699510558508337,-0.05879919140134007,0.024700994743034246,0.025590473553165793,-0.04396343603730202,0.009616916999220848,-0.025817496795207263,-0.017879011540208014,0.07493570633232594,-0.032506493385881186,-0.03224636875092984,0.007284278701990843,0.04804125269874931,-0.06125127710402012,-0.05099972933530808,0.028062070580199362,0.04330598283559084,-0.048011738993227485,-0.0027554269880056383,-0.004087441228330136,0.04471150464378298,-0.021484202146530153,0.09353590235114098,0.05415262058377266,0.027850048849359155,0.054220416909083725,-0.0023015011101961136,-0.06948683941736818,0.07774335443973542,-0.001551220938563347,-0.012755121383816004,0.04067788920365274,-0.051655026711523534,-0.028923330269753935,-0.03671391941606999,0.054649370908737185,0.04562095440924168,-0.021567830070853236,-0.06687841592356562,0.030435100197792053,-0.023930401937104762,-0.04184416336938739,-0.015866261813789608,-0.010358784731943162,0.005686313193291426,-0.05350282490253449
0.031289676972664895,0.011116378894075752,-0.055564926611259585,0.09137945976108314,-0.04522228743880988,-0.062002137117087845,0.024171966360881925,0.0062291782815009356,0.025045737996697428,0.01836971901357174,-0.0128890726598911,-0.011273898254148663,0.05003645910182968,-0.060541370138525966,-0.05253833159804344,0.01287824349710718,0.016208690777420997,-0.028539536707103255,-0.042873937450349335,0.01377701769815758,0.040337329835165296,-0.05253139580599964,0.015543601755052806,-0.02529818112961948,0.071157780662179,-0.032206090399995446,0.044407855533063416,0.010376246180385351,-0.023901781346648932,0.036790918465703724,0.012448856746777892,-0.011308458866551518,0.050742591731250286,-0.022801187355071306,-0.021498682396486404,-0.0014322967967018486,0.023526352655608207,-0.024764045327901843,0.07072353567928076,0.05340073821134866,0.03980307828169316,-4.1603436693549156E-4,-0.07448484827764333,-0.004412363329902291,-0.03093224377371371,-0.033124294504523276,-0.004143148567527533,0.021102256420999766,-0.01292773409804795,-0.04704996393993497
0.0050249568128492685,0.020724116126075387,-0.03230269823689014,0.04299657833762467,-0.010268085126881488,-0.032494573015719654,0.009667987050488592,-0.011103066802024842,0.012645953940227628,0.023583891533780845,-0.016921143641229718,0.00515723946155049,0.03507234244607389,-0.043038257913576676,-0.03183460967848078,-6.179966439958663E-5,-0.015153280878439547,0.008056197222322226,-0.01751300427131355,0.003118601648020558,0.024280121317133307,-0.04199903081171215,0.03509571320610121,-0.00804319283924997,0.030608322191983464,-0.02064345490653068,0.01538083045743406,-0.010134997405111791,0.011478512722533196,0.0013771762722171845,0.02174528983887285,-0.0053027425426989796,0.015152004826813937,-0.01851590961450711,-0.04567332240112592,0.01564070164458826,0.021545056300237776,-0.0181720293185208,0.06745382293593138,-0.001483389805071056,0.03200134554645047,0.004819099705491681,-0.0425292884465307,-0.011384093947708607,-0.013507743424270302,-0.028243521973490716,0.007258589332923293,0.01568024285370484,-0.012363062519580127,0.0019448054488748314
-0.02112984795194979,0.0011816090163147938,-0.06614458517959484,0.051601348480639554,-0.04875329939218668,-0.06332653603301598,0.03665582631499722,0.008587654333006447,-0.016968142653170686,0.01354770828038454,-0.015569350664288953,0.03019373928411649,0.06706463703169273,-0.012755126996825522,-0.024969211672074523,0.0038915846335630007,0.004336479872178573,-0.027582071649913605,-0.039306997858847566,-0.012759020012498906,0.036576178068151846,-0.01982966341221562,0.022580249584279954,-0.008202601976406116,0.04006033000321343,-0.03896627535756964,0.10503483735598051,0.05484454325722674,0.001643041936823955,-0.0038121617757357084,-0.005775028338225989,-0.017266958844489776,0.022510095983027268,0.006572053122978944,-0.03441539292152111,0.011096542925000764,-0.031920587232049845,0.02782256165161156,0.02769923854010323,0.05622106360701415,0.06012385902263654,-0.01801139101959192,-0.0417119939184676,0.022172652686444614,-0.029021182240775,-0.05536533111276535,-0.016529042273759842,-0.00278138410514937,0.03579655683671053,-0.017140665163214393
0.021962857472577264,-0.06507701200566121,-0.12820216614220822,-0.012592385290190578,0.0035624730267695016,-0.02819725006286587,0.17925482136862617,-0.015982705035379952,0.04724780922489506,0.08513578240360532,-0.09760104722642739,0.08960260291184698,0.027868944752429212,-0.03370621747204235,-0.007163354594792638,-0.006781459120767457,-0.022690512639071257,0.025267360931528465,0.08605319900172097,-0.0767402285377362,-0.04848458291962743,-0.04078674515975373,0.031185816507786512,-0.03200408922774451,-0.08039370791188308,-0.06642421015671321,-0.006914413401058741,0.07320952668253865,-0.06840276292392185,-0.009466616969023432,0.03359096829912492,-0.028047336398490837,0.04153073685509818,0.015629758326602832,0.00372076007936682,0.0961652271715658,0.24376343616417476,0.07735695483695183,0.08161521037774426,-0.10499341466597148,0.0271407456270286,0.010179834440350533,0.12588361464440823,-0.14871563230242046,0.035543320634003193,0.004806612751313618,-0.06626446997480732,-0.021244617549070557,-0.058145836428073895,0.033432523054736
-0.04361999063985422,-0.03737027183524333,-0.08712788039701991,0.01309673757350538,0.022482759319245815,0.011205603019334376,0.09252195584122092,-0.016481570375617594,-0.0015019610000308603,0.033839845469628926,-0.022408065757190343,0.06956193785299547,0.032726821533287875,0.006004407914588228,-0.00970030236931052,-0.0348622664459981,-0.045536671415902674,0.04340043645061087,0.04592826747102663,-0.021970234607579187,-0.0530380357595277,-0.014885914861224592,0.02569542749915854,-0.04881840874440968,-0.06445567036280409,-0.06668402079958469,-0.008029783362871967,0.01627336407545954,-0.04440950051503023,-0.028183554532006383,0.02791548421373591,4.959682264598086E-4,-0.009235250647179782,0.023958694568136707,-0.007238510286697419,0.051124556610375294,0.14919475663919002,0.0876060220762156,0.03633314361650264,-0.05392395515809767,0.014053193503059447,0.04804332333151251,0.0828087612753734,-0.1085296935052611,0.020648643607273698,-0.0063837214693194255,-0.021375000971602276,-0.02706708426012483,-0.031188494234811515,0.04307199605682399
0.004857715335674584,-0.04242193109045426,-0.11656762831585687,-0.008271433561781628,-0.006581191102870636,-0.03268394526094198,0.14301249004590014,-0.039115752196974225,0.01764194169340448,0.08067048040943013,-0.09874602800442112,0.07658093852094477,0.03672585817467835,-0.052595976998822555,-0.022368309424362246,-0.03665113124427282,-0.01998236296801931,0.038453579906167254,0.06647303353788124,-0.0586064903699379,-0.0682247577028142,-0.04965446835073332,0.04427684403748976,-0.04371870422781083,-0.06992353739527364,-0.07813569735218252,1.4036531663603251E-5,0.05901539346410168,-0.07817002033374996,-0.009992662015267544,0.06141520832251343,0.00496064201514754,0.02982446672912273,0.03097573947161436,0.017011737606177725,0.10115224064793438,0.2195532204997208,0.06954934833467834,0.0941726858727634,-0.09832032036501914,0.03233299751041664,0.041019375177307256,0.1202799705400442,-0.15242357546554153,0.03682741879795988,-0.018118233937356207,-0.07527356343861255,-0.0049307139148974475,-0.05830079337465577,0.05022566713806655
0.02312379626867672,-0.0614231023316582,-0.12094835909083486,0.004166717967018485,-5.073072854429484E-4,-0.04873743473241726,0.1269503937723736,-0.04427071477596958,0.052256550267338754,0.07492193467915058,-0.10119877979159354,0.07243291334792351,0.04822664217402538,-0.04884426579810679,-0.04234345344205697,-0.02487532577943057,-0.026097362767904995,0.04024735800921917,0.06834632332126299,-0.050078269978985186,-0.0495095605806758,-0.03682799829790989,0.05851153162463257,-0.05091144689358771,-0.04650063570588827,-0.06981746178741256,0.014349134763081868,0.04366909749805927,-0.08939737801750501,-0.014360660997529825,0.024959974146137636,0.014522589339564244,0.016496221472819646,-0.0043304829237361744,-0.004565440164878964,0.07696551478778323,0.2169121781984965,0.06843789865573247,0.11501596743861835,-0.07915367024640242,0.06319548590108752,0.04278127923607826,0.0805320949293673,-0.14684412827094395,0.038871450101335844,-0.026553914432103434,-0.07401143417616064,-0.006806724861962721,-0.051831734273582696,0.0672445460765933
0.03891339126857929,-0.06944714518613182,-0.1422333944356069,0.05543658795795636,-0.014615806023357436,-0.04565229955915129,0.1704536584438756,-0.04579968666075729,-0.002805867639835924,0.06704930943669751,-0.10338741808664054,0.09198668377939612,0.05045982709998498,-0.07411331526236609,-0.07007136777974665,-0.03222326409013476,-0.03651929096668027,0.043495833611814305,0.08399705639021704,-0.03328488273837138,-0.075199227896519,-0.07704203244065866,0.06583177309948951,-0.07006398600060493,-0.09274695106432773,-0.1119312503724359,0.012650972719711717,0.08617637417046353,-0.07612957993114833,-0.04564398661023006,0.032047068409156054,0.03976419963873923,0.008946377609390765,0.001012501074001193,0.0038378716417355463,0.10839927045162767,0.29234648938290775,0.09034865685680415,0.11403724201954901,-0.119533460776438,0.027915004480746575,0.07046582648763433,0.14660817351250444,-0.18163187929894775,0.046613222439191304,-0.041001229896210134,-0.10576593042060267,-0.031737272266582295,-0.060463891917606816,0.05268276599235833
0.02915784969809465,-0.10118733264971524,-0.18791712867096066,0.0010413439886178821,0.012982436688616872,-0.03403516093385406,0.21558831783477217,-0.05474778369534761,0.06309062335640192,0.09011980390641838,-0.12142743909498677,0.11003903904929757,0.05522416392341256,-0.04318333376431838,-0.04980129131581634,-0.03228285443037748,-0.026956307119689882,0.034229983953991905,0.13532367791049182,-0.06412790296599269,-0.06674082367680967,-0.032246274524368346,0.06216705869883299,-0.07063839898910373,-0.11628368211677298,-0.10501603095326573,-0.03585973987355828,0.07536247366806492,-0.13830512878485024,-0.019676079973578453,0.005344507546396926,-0.004776858724653721,0.030278512436780147,0.019458389841020107,-0.014159096695948392,0.12767332285875455,0.33133680489845574,0.10479466698598117,0.11263419641181827,-0.1280857922974974,0.07702633633743972,0.041410263133002445,0.16835221485234797,-0.2114621667424217,0.04819372505880892,0.013990879524499178,-0.10865264554740861,-0.02494434459731565,-0.06285908236168325,0.09322436363436282
0.021501874564872944,-0.0559040627661435,-0.11726911383790567,6.410381482804523E-4,0.005277537453152677,-0.039844657486195076,0.14182800443514304,-0.0034042285645709317,0.04125172116191072,0.057082678718656736,-0.07935952389722362,0.058614477076951194,0.04258460248820484,-0.031406876083244294,-0.04253172953887021,-0.030177481171181974,-0.009606241036261268,0.03438826255938586,0.06321829720400274,-0.041082566980656016,-0.01026222131708089,-0.03689264626625706,0.055623194202780724,-0.05976734426119091,-0.039482931962565464,-0.05018137461122345,0.024119303068693945,0.04002478447578409,-0.05316079917418606,-0.016172758276190826,0.01451287470648394,-0.03017749804455568,0.001058515818680034,-0.01568402092465583,-0.032667914295897764,0.05807107643169515,0.1952995954300551,0.0758268328191822,0.08606537069906206,-0.10274713642224122,0.07333332305664525,0.028401792395229945,0.08585429593222216,-0.12448801462511148,0.03943838677642977,-0.018968417268136844,-0.05126384031096035,-0.03948383824386196,-0.036890890202758944,0.04197249386240454
0.018614495649341155,-0.07352627060291442,-0.11790662123398347,-0.0012747928267344832,-0.015125145902857184,-0.016519111051986165,0.12880170150575312,-0.008079976811793378,0.022249072525565596,0.049613715445792135,-0.0664358530881476,0.06228194202677432,0.06518925988877361,-0.005279374605214054,-0.0455227727282115,-0.04497631679458374,0.015658820428970186,0.03668428798714145,0.04036313986448063,-0.017249007119310343,-0.04780382150784135,-0.04944312026385557,0.03450870314951648,-0.07489049392329021,-0.06292650001441044,-0.06667722575366497,0.04489656510254876,0.026582572016526352,-0.03762902308848094,-0.03948751058090817,0.0415113673185591,5.848308792337775E-4,-0.019646932392127135,0.009423085006842897,0.008405454276891594,0.05108494235372001,0.19361584023995834,0.07991699221416969,0.0718963547736745,-0.07994150502120399,0.017852455335245893,0.06775416637008841,0.11234484464776787,-0.1145233400457073,0.045628487449986016,-0.03314311099662022,-0.07617562393319201,-0.04275770339485131,-0.028572163661010563,-3.9828657066788185E-4
